Time,Temperature
0,20.67433517318588
1,33.66637129707029
2,20.740914336202632
3,8.622800775347116
4,2.490428358616815
5,17.147014314593164
6,21.939270989089504
7,26.857519359284307
8,26.988173902197836
9,8.332132720551252
10,31.443600126548432
11,25.28471292089801
12,31.260212617497743
13,12.754407266605735
14,17.401831449639396
15,30.33728905174261
16,25.129381652593345
17,11.683092519870037
18,23.546637712519406
19,20.512396809114747
20,34.15567701574952
21,-0.8197299286140893
22,35.83159676896779
23,36.19199041937556
24,18.51772843561735
25,11.946182734194434
26,35.92345208839803
27,12.454486938978036
28,6.126661311599939
29,29.884855364795392
30,11.92538007011207
31,4.054040705880563
32,10.260970284206017
33,31.56945381470304
34,4.181319856184224
35,27.74187195718426
36,38.42997685599623
37,11.760961542798924
38,23.418783627768153
39,11.216132553663599
40,17.11096493476938
41,33.89813252040091
42,4.669108760854609
43,22.586772350385125
44,16.730627134009044
45,24.17402082236451
46,28.37060923272088
47,31.97780257849793
48,16.55468620326838
49,22.803869640401473
50,7.664324370260271
51,27.329328784313148
52,18.750038065631735
53,9.21633082104801
54,15.309892182719558
55,1.2240374074826423
56,15.319396459033818
57,19.114793267073352
58,11.93380065656341
59,21.041675688468647
60,36.89261299952778
61,17.985071274354837
62,15.384180196139873
63,40.46282357738504
64,7.893725484172613
65,5.852732146611885
66,15.292738687821497
67,28.452128571803215
68,20.129227217286576
69,35.48617325875421
70,31.05238654143468
71,21.083199748592648
72,37.351471131330406
73,5.543340760899049
74,39.03296396646989
75,35.69839380005298
76,14.39359968686859
77,17.13756188297818
78,25.35328936319305
79,28.918024438048093
80,12.919696592177019
81,30.339223964655112
82,7.039829986270185
83,24.6399741012017
84,28.25003572468617
85,40.57353427224721
86,23.325846084400176
87,9.181020925046752
88,13.983898437861384
89,8.223484744859462
90,33.43086011617078
91,12.238404643155402
92,22.9893494931548
93,10.9732040386979
94,4.034426296225478
95,21.086974250053835
96,3.0058207702837105
97,29.863442835229442
98,24.59101842102285
99,22.018782879178335
