Time,Temperature
0,24.915143177504802
1,28.425511682514134
2,18.715526225334045
3,12.595863804610559
4,3.701586480397454
5,20.962383156472786
6,27.293536275038207
7,26.61101563833885
8,28.053632726906557
9,7.985069016361884
10,27.422629660305788
11,31.10010859177082
12,32.863519306295004
13,10.364367317861596
14,13.214875950241723
15,26.493385338272812
16,19.58049441673281
17,15.612263727721128
18,26.867957671586446
19,20.74941689624295
20,29.19266950967961
21,1.5371479824397039
22,37.384327211356066
23,38.852001339374894
24,20.686964112500412
25,5.588233979892966
26,32.77751026556795
27,14.952768572622645
28,3.793220679569453
29,28.184997934980473
30,4.967659142255799
31,-1.8795219848182008
32,5.66796163728911
33,27.386332293984026
34,10.18802784421671
35,21.58189879207248
36,30.664894905085973
37,11.528220990623957
38,30.020509569774376
39,11.71437643900341
40,15.530391675960466
41,35.314351693512585
42,2.7988763608247
43,21.68777881162392
44,18.77692180170289
45,19.20521751758212
46,25.13165519317834
47,24.409940859924678
48,12.469698640433073
49,22.275584729917572
50,7.107609071839715
51,19.814322234990396
52,22.667336156772848
53,7.089885719048549
54,15.256607591750726
55,2.163614488523316
56,19.249354780472462
57,24.86332313324307
58,17.82458217726378
59,28.99263017459208
60,41.76170685165786
61,18.441640908413046
62,21.280132124752505
63,35.170903566730594
64,5.2494465277014655
65,4.4775153608689635
66,8.065572438080824
67,25.81472838608196
68,23.953151566191483
69,36.146695390268434
70,36.18139913452117
71,23.618732491226446
72,42.98016366484614
73,3.9245783567208967
74,35.03098501241104
75,37.29838090551472
76,15.970460370568933
77,12.7619898366938
78,21.747538694333496
79,29.083264759449015
80,20.18596725372951
81,31.078718177023035
82,-0.02233464254052908
83,21.880541126750387
84,29.5383456653405
85,37.51900741106118
86,19.143321234357163
87,14.256290028893659
88,21.02505563325554
89,4.562697982013216
90,39.13472041178773
91,12.59359212238347
92,26.21371246300449
93,10.49026696171665
94,6.0524643133998595
95,18.642186269424936
96,3.9792958442197985
97,38.06702423322535
98,27.09079203394711
99,15.945765410748926
