Time,Temperature
0,19.858454933321344
1,34.048232634575136
2,20.518265298919314
3,7.354645087492045
4,2.3811523529201075
5,21.51170218238773
6,27.333222818636372
7,33.5225818533564
8,26.130315364082396
9,15.670297245794814
10,24.22741959724555
11,31.673457795022188
12,37.21680984091726
13,13.92995569153944
14,15.457779280536421
15,22.507495887031805
16,19.47677016000808
17,13.712702580967285
18,20.684761041116552
19,21.16180599157155
20,34.722189969257045
21,-2.9967577990410077
22,43.303035896785396
23,41.821151191987624
24,13.7184458432484
25,8.510651581468643
26,40.0164053758879
27,11.631359771228858
28,4.612497512459672
29,36.41988089397699
30,8.833942958079778
31,3.8241353524585726
32,2.018331527714582
33,24.97067800632104
34,9.373330546280375
35,18.304158709899355
36,31.669148183964168
37,8.26344079474883
38,24.663333543227203
39,10.473862440576067
40,15.564043427046538
41,31.574101410691142
42,1.6519026516739004
43,23.475781015734064
44,20.684296724878784
45,21.613722364867467
46,28.306140574668213
47,32.07601321005617
48,15.18625799204693
49,20.04499149383608
50,8.73565035932225
51,23.969711874866498
52,24.94967898781879
53,10.468905734586919
54,19.795786610465207
55,-0.18253688829569192
56,17.434143444616332
57,24.92198891092918
58,13.389862254608733
59,27.642713635007503
60,37.65679313054671
61,23.956006607118848
62,23.60560861626456
63,36.147533510269426
64,8.624923475167193
65,6.687442313248145
66,8.960074211912259
67,22.674316197076298
68,21.48753278243975
69,35.168022797394364
70,28.04692620482787
71,20.81685514362922
72,39.06258745672065
73,2.438240849584119
74,30.244026579940858
75,31.463377114470724
76,14.736365896413076
77,11.346018172325643
78,25.065153417683028
79,27.845777463989045
80,15.226925677398828
81,33.50048188309535
82,7.60931133348301
83,26.806898113536512
84,25.99610084564649
85,35.07285577496771
86,21.22804943641927
87,7.25555871563542
88,20.0830347929885
89,4.1153853834151
90,32.13975980219393
91,14.296427122468444
92,23.40455831385073
93,13.780769303505615
94,7.45364435313043
95,24.65867380819528
96,10.519015116133332
97,39.140185472572966
98,31.195620272911277
99,24.970114201725444
