Time,Temperature
0,17.561190018529384
1,31.18191163963356
2,27.524718475166864
3,7.71674563141335
4,2.7557522447342055
5,16.898090541608305
6,25.406314380394825
7,30.51622881179101
8,22.077725661902097
9,12.766567264326628
10,23.554549168436843
11,29.686316618907945
12,34.5966474576819
13,12.13088518261214
14,16.280708606670963
15,21.503462265776975
16,27.344255633348126
17,19.522552281809773
18,26.255033502555236
19,12.477194163871019
20,35.66235431173085
21,-2.0425977594028177
22,43.227228117126884
23,41.08625306217563
24,19.556472644506815
25,5.3719757341438275
26,40.239420006994244
27,12.424209557149275
28,2.4216232050625264
29,31.54200552339701
30,7.988502006032428
31,-1.3593679732535922
32,6.731008450330206
33,32.02750935698719
34,6.843747868021753
35,21.84712570011847
36,37.500419106174284
37,8.107873382182161
38,24.20382853982752
39,17.798821225557397
40,15.85491546308906
41,29.21929233110839
42,4.628146558204104
43,25.071642106447882
44,20.042685201913798
45,20.84150780240689
46,21.464543324233126
47,24.167640843974823
48,11.218818893008041
49,17.706023418250993
50,9.560210888460512
51,23.129612723671173
52,16.869093965511507
53,3.851377212198283
54,18.939426614576732
55,-1.0020407074878968
56,15.980167450822023
57,20.539783169473154
58,18.376719920871533
59,30.40448340377607
60,42.55733988318671
61,25.558384422983348
62,19.437294401228538
63,37.958371247895734
64,6.866122392411217
65,2.9374151174359406
66,11.745730635506966
67,24.842143737337484
68,19.589096306455463
69,35.62285827944261
70,32.343623041109424
71,16.767017790560043
72,37.09501943519756
73,-3.4777307254514946
74,30.412105962337513
75,34.09399691408559
76,18.05015241531133
77,8.233121801345623
78,25.260932562768673
79,30.0225000964312
80,10.390446694718579
81,31.987337744955653
82,5.450754209392336
83,21.260884464350227
84,29.26579753222292
85,41.696427312416
86,19.225968864423315
87,8.488320943229672
88,19.67782790108789
89,8.784536843394317
90,33.507004586100294
91,15.385757868674158
92,25.305625840083067
93,15.757134629601076
94,0.8085791499492245
95,17.47174352506896
96,5.458149118832345
97,31.914979418428707
98,23.855884848707113
99,17.445602530482187
