Time,Temperature
0,21.877515045969794
1,34.06727515070794
2,24.706607368800114
3,6.03661799051215
4,2.1425904039178647
5,16.4919530942201
6,20.77997781934856
7,26.444266991133528
8,26.315360074121998
9,8.22569582477756
10,28.183020160467507
11,24.669990665785747
12,31.7065392273674
13,8.85332432328428
14,13.650006745379077
15,22.414867370052633
16,25.52354276439573
17,18.699562308899207
18,22.37353735563083
19,18.080363162533757
20,37.42242596226693
21,4.4899405655352265
22,39.86355256145981
23,42.498086524848645
24,16.071845722539496
25,5.8057892537607625
26,39.98253368010585
27,16.593334596789877
28,3.675172974242461
29,27.532805421262943
30,9.384448489046427
31,-1.8803727605165421
32,9.989208300219978
33,32.148947904861735
34,7.023987476069699
35,27.759670516266986
36,39.129224554271836
37,7.921153272566757
38,21.980030846252106
39,8.786250063627708
40,16.700654559429825
41,29.761531171128077
42,0.5328074476472242
43,23.024635373233327
44,16.435938683512482
45,16.26222585397272
46,21.389276444671165
47,31.937970925318467
48,14.10465868285564
49,24.566935788309905
50,11.041273361653943
51,19.926144681847564
52,17.86715175081179
53,3.1598258143665667
54,14.82895824799812
55,4.745442138893548
56,17.620971612655975
57,20.15388968077043
58,11.49484912608002
59,27.688087257218065
60,41.86397408345742
61,26.07367226300625
62,16.776517012682625
63,31.95698787278399
64,7.474955872314901
65,6.498103355423922
66,9.896116014194249
67,23.60486445141272
68,19.55073923824347
69,32.40039869948334
70,35.65373818983892
71,16.390383892978548
72,41.55295127002763
73,4.112042954816406
74,31.992079543939234
75,36.006391715746936
76,19.82214755979119
77,10.447361539942978
78,23.59625513369801
79,33.27944282641403
80,18.352039493484355
81,27.42483134118944
82,-0.5150297031079347
83,17.280758478736296
84,30.265681487491243
85,42.69808800528621
86,20.600441125368402
87,11.684162602326094
88,19.005388262543264
89,3.0164301037391397
90,32.760695503525184
91,10.528915021060307
92,25.861674253872465
93,12.775303748339454
94,1.0264527158564345
95,22.445087099998542
96,4.703187282023414
97,35.304158236899355
98,23.835325462803482
99,22.01386248216666
