Time,Temperature
0,19.475769686153036
1,35.820671795621145
2,27.277302452608637
3,13.208419564357705
4,7.240590088307705
5,21.404035352504273
6,24.696175740118722
7,29.37077054635791
8,26.9364708137271
9,10.486600474448899
10,24.787233042433613
11,30.42502637672665
12,33.48685243700452
13,11.781545141432808
14,15.918139291455045
15,28.86883793882174
16,24.68190672325267
17,11.569533794893644
18,20.078281520406
19,20.692060429834655
20,36.09395690710441
21,3.637022814786567
22,40.461952909371504
23,35.286128517317266
24,17.259363481774137
25,6.011724146480212
26,35.17084460341008
27,10.159977601436026
28,6.114289642822158
29,34.055137877250175
30,4.6965781487324225
31,-0.905576232364381
32,9.896213864141945
33,27.399226740128157
34,4.716339087989107
35,21.264920260982564
36,39.16625303960103
37,11.878049220748085
38,24.762251612447354
39,14.229723232587503
40,18.431221892313896
41,33.03653446466497
42,-0.10567118844474344
43,21.976296499725706
44,20.22499956566581
45,22.170047899049198
46,27.928159086906227
47,31.160178747247286
48,13.627598945265426
49,20.45527896013947
50,6.185521839779799
51,20.662455495069334
52,24.951306643019205
53,4.70084892018405
54,11.425451665890229
55,3.623059859250155
56,14.180514742528409
57,17.009659527224105
58,14.403008844405427
59,26.68622327395896
60,37.26978934171967
61,22.21241609172526
62,18.494183533941428
63,36.26448355923325
64,3.0177865654811917
65,7.217516010817569
66,10.73995182283333
67,24.048144551996906
68,21.176632362581927
69,32.25687471196004
70,29.502370854778505
71,17.607987619657358
72,36.37875691333184
73,3.342765440695729
74,32.00827974113179
75,30.181982486538118
76,15.98259816345815
77,10.04481341086883
78,20.062646649891093
79,27.242996380868398
80,13.711088207880277
81,30.953843553166685
82,1.409673174558236
83,17.331579209496056
84,22.007567916570657
85,37.9502784510284
86,25.19055185293262
87,13.53840071435011
88,18.56732247693811
89,6.5621549986969985
90,38.920957923641225
91,7.223174189293841
92,27.287856404728174
93,11.532448828451486
94,1.9415863109167075
95,22.02914335229297
96,9.651867503185894
97,33.609738364776064
98,25.55169589884012
99,23.991464987669595
