Time,Temperature
0,25.780942127042536
1,31.07327721070591
2,25.39160860035187
3,6.93835603243153
4,0.6626826188193604
5,17.444134985572205
6,21.409209108929446
7,27.732066697515563
8,25.59670447899677
9,15.921649063580407
10,23.107474425010665
11,23.931987328782167
12,36.26287639797441
13,6.062944692534444
14,18.868435547373267
15,25.25301478641468
16,23.970675271613658
17,18.410162232019992
18,25.87806007366871
19,15.223960152588496
20,29.67890104473154
21,2.828305960675607
22,44.09459779618257
23,33.317722153932195
24,16.1483239348702
25,9.49609509639135
26,34.37431500843845
27,10.466581849485385
28,9.916055410055872
29,27.657162895571474
30,3.8753932379368834
31,4.040169874057256
32,2.5542470279514875
33,24.997754693360147
34,9.207011928000277
35,19.45018510010845
36,38.17742862074344
37,5.357267278151387
38,23.218610125248436
39,8.257720474120287
40,19.699738291342417
41,30.16550929186318
42,-1.2899728962131682
43,21.61827820108389
44,26.311621426088355
45,18.35253850057272
46,26.370702765252286
47,29.792609012541654
48,19.036791751730014
49,21.658702194111022
50,6.130467144650728
51,21.8440739770764
52,15.88959589196022
53,4.341073760588781
54,12.393263729844247
55,6.28101842684433
56,19.07476103145622
57,16.31043459890139
58,13.873529818843036
59,23.974676952277715
60,42.47701388029271
61,23.533997305300147
62,19.77635392930886
63,38.59086022988508
64,8.324874371899124
65,4.301816695335752
66,11.549808524119221
67,30.13316285746403
68,20.418096323460468
69,32.993833162465485
70,26.937733619941756
71,23.325269649601257
72,41.801718112500566
73,2.803444567202579
74,32.30861460980181
75,31.133436014146334
76,17.990223630404888
77,14.432874767093914
78,17.832178827744283
79,36.348739359935855
80,14.50852379855791
81,26.2483570617268
82,5.864448964027115
83,18.271766472256086
84,28.662494453667186
85,34.961990349938205
86,22.947228875224937
87,6.27042985026943
88,18.4078453714761
89,5.513719507395415
90,38.011447380536154
91,8.64690610289346
92,26.797353074582368
93,13.100707325704
94,6.062060164739433
95,19.900117534940147
96,8.884887318121791
97,31.483513370049224
98,30.22036191313751
99,19.292784849771138
