Time,Temperature
0,17.44796511111684
1,32.81757266129136
2,19.740426202838865
3,7.922569177096346
4,3.5714461114113014
5,22.927556682444745
6,27.749852472281127
7,30.957880333632303
8,22.781937657457426
9,10.398970365982061
10,30.414672279582057
11,24.078740499202947
12,37.00263275440996
13,15.263416189196015
14,13.614354703408889
15,22.40430468474858
16,23.54134722956751
17,17.629568487240153
18,26.360709942019234
19,20.137450194378765
20,29.652591819850386
21,3.334989544552611
22,37.502213198744045
23,41.53157386973442
24,14.4110156684721
25,4.433471331416213
26,40.93575532161087
27,9.14130127865279
28,3.4468906617819925
29,33.51446847291605
30,6.597189946197634
31,-1.3560239217622838
32,5.924782806434866
33,26.087987353757683
34,5.141084669210034
35,25.562460356551323
36,35.730827117698844
37,8.071066085293715
38,24.49330374888004
39,13.484413688455888
40,22.09284752254107
41,27.286113695153666
42,4.848342352823984
43,23.75322491712953
44,26.401483193004058
45,23.841749221605077
46,19.78191245370924
47,25.193768894981925
48,19.96329362352736
49,20.273853158783933
50,13.470434591009326
51,25.803706678308487
52,21.128592119472493
53,9.367499868744174
54,17.94907242862397
55,-2.4335220590874593
56,14.761917690347843
57,17.316895925140514
58,18.242881863204715
59,27.819245565856747
60,39.179514029003826
61,22.395317237229104
62,20.79249650639094
63,39.59410540707844
64,6.422984192667066
65,6.2962380444530766
66,11.667822861608833
67,29.617832322224366
68,18.867038790556016
69,35.40173302200004
70,27.05605231695369
71,18.584777316824606
72,40.976095552260425
73,-3.4970589604306666
74,31.95138534654857
75,30.788895403308416
76,18.876029035257773
77,15.62979687094559
78,22.007635628442827
79,30.691501921206857
80,19.87555535460482
81,30.46695156629996
82,5.322764267475048
83,25.09736172110409
84,22.520276967022703
85,44.13445504811237
86,18.058798213677704
87,7.025268137583431
88,13.729091872775527
89,9.134367352706025
90,35.0382890825467
91,15.681345910451373
92,22.71201264782941
93,12.91264812841073
94,-0.79123944178877
95,18.77302775550053
96,9.202721820202822
97,30.562449012251435
98,31.58399622976667
99,18.84297676749295
