Time,Temperature
0,23.00427531558008
1,30.757369213004807
2,24.94017988063662
3,13.821534137053419
4,-0.5677223552917035
5,23.045343329290947
6,23.5865162156826
7,29.69016532653722
8,23.016544044798707
9,13.241588687296357
10,23.659162554471088
11,25.53317556583295
12,33.745921525819156
13,11.25498352027963
14,12.584268493220012
15,30.95310560279968
16,19.488044018931646
17,13.977445626627002
18,23.261754314026778
19,15.02283137531429
20,32.5520022188288
21,5.080599106652212
22,40.09928841272344
23,39.53855246943635
24,15.763318753728942
25,13.643704028971747
26,37.1773783187156
27,16.2034835371118
28,6.568837339738856
29,30.209201909621477
30,12.073636910902444
31,-1.7796451753916753
32,6.473171664145868
33,24.303247251356428
34,13.160327496687906
35,25.196966533176198
36,33.04100512474116
37,10.271912042543256
38,22.77172619964341
39,16.421185620680355
40,17.61300631251605
41,34.7046670947838
42,6.660550504555875
43,23.35363517966297
44,19.208727675272513
45,15.060731902635162
46,25.78126798161385
47,25.364883168460747
48,19.222851750532985
49,19.899952572620506
50,9.775897103517657
51,24.361618392844594
52,16.6631965279674
53,8.22043802187736
54,16.83174278997742
55,-1.5436063762582917
56,12.391165813813334
57,19.190551184747918
58,14.82612109075006
59,30.21400681201807
60,38.910223168976856
61,23.25708400134188
62,19.371448496367655
63,38.11052768231759
64,8.855651370880466
65,1.0448837583135342
66,11.047678956232282
67,24.585124379525062
68,21.63731074438899
69,26.9228438492208
70,28.330838177850005
71,24.446881540509246
72,40.429357644083844
73,2.1970852819883158
74,37.60480195673183
75,36.19506243272851
76,19.312984245874198
77,7.5619603943877305
78,25.43481947286366
79,35.1680001628978
80,19.074695939011786
81,33.86402194652372
82,-0.058749843542741154
83,25.119063059501464
84,31.08108372172036
85,38.76113656325957
86,20.842336866572182
87,11.962004144878232
88,16.475952060859083
89,8.335803955666805
90,29.77933253995004
91,14.61598448450927
92,22.67156020484631
93,17.239075305256627
94,2.368522087452508
95,17.142533836563082
96,9.038298237442792
97,33.37348250945935
98,30.178966739552664
99,15.810765976128245
