Time,Temperature
0,21.780462151511813
1,35.066189154837055
2,27.41600774312319
3,10.435447616091169
4,4.362192965000673
5,17.1892464028727
6,19.271976948653787
7,27.956584532779246
8,30.26314700402969
9,11.304387438855883
10,30.940137730085567
11,23.63437586974299
12,30.677755629945985
13,12.518323386165374
14,14.401281983395531
15,28.18086261492217
16,24.012515706215055
17,15.574475226209291
18,19.013907350837705
19,14.687498283014527
20,33.89107432151308
21,1.2432815067012477
22,38.37732649563584
23,38.07723384583615
24,20.249879379725666
25,11.421749561422335
26,40.42222547656819
27,16.89505143968543
28,4.855629943599379
29,32.12248403365311
30,12.603308229371137
31,0.926785623796043
32,9.969770780370531
33,25.9445972567989
34,4.496670353033156
35,22.020793412464673
36,38.90076136908867
37,10.436986230388044
38,30.602511042496147
39,17.44508145087501
40,22.74779855710132
41,27.80402038427445
42,-2.1202041061993038
43,21.612338369144307
44,23.806130603172416
45,16.87293739639247
46,20.92101024996242
47,30.008624202479254
48,18.08741962024762
49,23.85558633005331
50,12.0356502321453
51,27.407995734369102
52,18.250760248636336
53,4.324781685578088
54,16.648898835626632
55,-1.7877880583343408
56,14.857278971473935
57,18.77525222085127
58,14.37534274835254
59,25.148058819838315
60,35.2593632925494
61,19.097229480970036
62,19.323171882498187
63,39.74395987399889
64,7.868723882478513
65,1.2804384247142986
66,13.900536701174133
67,29.499561921639334
68,18.635362942451607
69,35.50578917216859
70,35.98989599263079
71,17.154141852204713
72,36.73518158078664
73,-3.7904431420988693
74,33.36189657904276
75,34.25897403482122
76,15.707145862248609
77,14.011797844974186
78,23.227823270107315
79,34.05786592682688
80,17.400724745167228
81,26.37945371596019
82,4.23311296531865
83,23.62883007003809
84,25.999280064712043
85,36.482050843081
86,17.05964234763859
87,12.609309030441672
88,16.982051062802157
89,6.995869468101862
90,38.068445777661246
91,14.337982801467962
92,24.013260488033353
93,17.10829907708399
94,4.053853791719462
95,17.15165036223289
96,7.058681991369589
97,38.049663452667126
98,26.797265274395457
99,25.04758080236469
