Time,Temperature
0,26.184738850913995
1,30.696505369118427
2,22.372188989232864
3,13.891891845326512
4,1.3989850341074073
5,21.02791593192291
6,18.593597550044223
7,32.822626613146724
8,27.18089026336417
9,14.10494497727985
10,24.5447793193949
11,30.423105419987763
12,30.318630605891173
13,12.246236071556226
14,14.721686431728372
15,27.168880607605814
16,19.414944028370467
17,10.01863522529459
18,22.675142876060654
19,14.56435213158699
20,35.619992038093
21,-3.0922658704931005
22,38.947731254492155
23,34.21079902604612
24,21.492385189821142
25,10.15250816419426
26,39.47884663282044
27,15.474902831370176
28,1.835643613243409
29,33.35238753148283
30,6.567136238965379
31,4.999625265092574
32,5.254060467636865
33,31.524623263142963
34,8.229352717047576
35,18.804186055228094
36,30.85622924307205
37,8.401395489348264
38,25.52746226069964
39,15.537444562720523
40,19.42022953534233
41,31.97263937155612
42,2.303888444303536
43,17.26782853677078
44,24.532089820274063
45,24.930276500508594
46,26.500068450595407
47,32.00709519350764
48,11.34658458854329
49,18.347887010743015
50,11.928893142774672
51,26.41964631141571
52,23.899087807693483
53,1.7202483120441379
54,17.641015227846566
55,-1.4025513743270537
56,14.58539453616055
57,22.37909716392886
58,10.938107252364698
59,30.58885016805621
60,34.177122884182204
61,25.164395555754865
62,19.35206634247585
63,33.16460633614972
64,2.274217711694007
65,4.996401878191396
66,16.7739101792919
67,24.50800289324494
68,20.332892860627613
69,29.25475983712034
70,34.34684491282222
71,20.145565580519456
72,42.1671838092215
73,-2.327915597895779
74,29.703171935562153
75,30.16435674410083
76,14.73182761445737
77,9.91397778855901
78,25.76172234416306
79,32.71298496881669
80,16.650411382942565
81,28.914279222402527
82,1.8744575775014436
83,21.749635466509453
84,30.99443184866464
85,42.35903422461185
86,23.728191790623995
87,7.744677256904803
88,13.34726622110518
89,10.706115307183516
90,35.96409043349665
91,8.70224372895466
92,19.515107275332472
93,12.001657592893878
94,6.068257095655298
95,26.10931072285223
96,6.825928656746484
97,34.811313214213186
98,25.09331126845134
99,16.37267289772102
