Time,Temperature
0,22.67763907837473
1,35.56554184844627
2,21.793529168910208
3,7.1389314163001885
4,-0.3687713413039386
5,19.961900744147
6,25.196909421513407
7,31.624520156231632
8,29.108078337410028
9,15.864144833395514
10,24.89540145266511
11,30.72639102441196
12,27.29074502300444
13,10.320301425212287
14,19.31916627282202
15,23.71218128794406
16,29.089217243508813
17,10.598415709191414
18,20.555123418917173
19,17.333136226635375
20,32.6631450974858
21,-2.5898719385704485
22,34.71322047063555
23,34.850058790992314
24,16.953231079551614
25,7.142019390362224
26,39.15586622148102
27,14.142623538178182
28,6.2068921501007
29,33.646720576638245
30,11.081797717136606
31,1.5235540664425242
32,9.654686430961
33,28.036876859799776
34,12.542570840632195
35,23.311306007729016
36,30.45263925712792
37,12.271350659863913
38,30.824490838018384
39,14.214314486716049
40,21.82585723888608
41,33.71852565940864
42,2.8513883866023537
43,21.55760448595239
44,18.464943362217678
45,22.615035324298713
46,26.2595942661404
47,32.908678381903506
48,16.524742748335477
49,19.622391142295545
50,6.996307405320337
51,27.413255199895474
52,20.68159707364396
53,7.614788926459028
54,20.06229785493634
55,0.042083610924303905
56,15.24309167201113
57,15.739621250580548
58,19.070177210599418
59,22.41898719281693
60,41.70090546760187
61,18.324504315234208
62,15.212710994640005
63,38.397861112998186
64,3.141437002047816
65,7.518874252772136
66,10.564024348350333
67,22.604562589727376
68,27.812850265688937
69,33.69950901460983
70,35.03707801333467
71,22.168604235352216
72,40.2951083471921
73,-1.96282305009698
74,36.38833825503235
75,32.913681370111746
76,22.291399758084985
77,15.010194305802894
78,21.788313184757616
79,33.04453453225004
80,17.27420793618398
81,32.08343683244912
82,-0.09573253422077777
83,20.91654008713639
84,25.017691529297927
85,34.96480869825439
86,17.481902418772062
87,12.726870426094749
88,14.020993348203731
89,3.9677789521026092
90,29.357822240899324
91,6.3682253585922854
92,25.388592232823683
93,13.331917825811836
94,-0.23668166219343778
95,26.711126885756116
96,4.442786818922372
97,31.454013869845767
98,31.730652995228063
99,24.433004553287443
