Time,Temperature
0,19.653786353663833
1,27.16334065102582
2,23.558354170236868
3,12.960718140585119
4,5.540662636758864
5,19.840827080272845
6,20.60982880951503
7,26.81013824083731
8,28.713573256505732
9,8.024653032345928
10,22.802793176808873
11,28.11435550367031
12,29.20186265583846
13,9.980737829552652
14,15.975516881703665
15,25.98892613509378
16,23.486558381057428
17,14.224342117358173
18,24.085723364673573
19,15.458096271351444
20,33.34747731359126
21,-3.4404920207842604
22,42.745561920327276
23,34.335353943250276
24,15.079220011742912
25,5.4601524291513535
26,37.05804981090693
27,13.702645356171896
28,5.415089875539849
29,36.72991763280933
30,12.60183322262349
31,2.462698622406821
32,2.659831536690305
33,31.9548925648716
34,13.710099032338665
35,19.938298187948263
36,39.79441199331461
37,6.619601822374122
38,26.135295214220466
39,16.30626428846536
40,19.95267904650754
41,32.03099201041884
42,1.064033385615712
43,20.726408791509684
44,22.18722165768693
45,24.55190180596984
46,28.709081038518818
47,24.79474142516232
48,16.15014556457019
49,17.07559018929468
50,12.739011641275994
51,20.476009395367807
52,19.755395741889497
53,8.249971494203454
54,12.667139579889238
55,3.9461983513704233
56,11.835215061849556
57,21.63051579958131
58,16.644212111598122
59,22.524940580643992
60,34.55342400976659
61,18.600935023611513
62,22.59968223745294
63,37.003206392974334
64,5.53737926558842
65,3.588172339208903
66,12.23370254660572
67,30.82243023576678
68,19.529335366055005
69,26.811531739776044
70,31.35782131636489
71,24.42917122869977
72,37.41417193485185
73,-3.445664602662627
74,35.736467827399736
75,35.327526339992566
76,18.009220167401434
77,7.875338559591592
78,24.37900812650799
79,35.13040504514763
80,10.804936346089061
81,26.037240269875774
82,3.028625999583223
83,19.454373822470604
84,30.881809848665398
85,36.335276158749195
86,16.672183387922544
87,14.55581452745492
88,13.382740018051685
89,3.1029134278728616
90,38.23447803521316
91,7.150250187669604
92,29.160549143976425
93,12.955912418520622
94,5.376356043794734
95,25.816587214870665
96,5.996046087051287
97,30.330865010428212
98,23.936302166630963
99,25.677325338480642
