Time,Temperature
0,24.675229334759397
1,35.43834513388386
2,22.07068897786842
3,14.282300077972174
4,8.140400889191497
5,14.340946042450124
6,26.043923710348054
7,24.36952911288913
8,27.90117533145844
9,7.464959146784651
10,29.899115006341013
11,24.85431060270984
12,30.212724207530393
13,9.150206706831078
14,20.154922355206864
15,28.717369431761178
16,19.56601662705762
17,13.80819938695167
18,21.94032197853369
19,21.421350559594075
20,30.06171463357348
21,-2.9600955964833098
22,42.77049756543368
23,39.02615393204928
24,22.005751740188323
25,6.414498999137951
26,38.41541177025697
27,17.763670550970893
28,10.189597909137202
29,27.562535812657252
30,8.325235106246684
31,5.014155649173873
32,5.063086101155903
33,25.864558737970118
34,13.177221695379231
35,23.09958310356608
36,39.20379377457055
37,12.109715756690097
38,27.004707114973556
39,8.174833006076755
40,18.34684061202683
41,26.451985198263916
42,-0.17919021806084068
43,22.016631830769132
44,23.0157259638919
45,19.340971010938038
46,21.006678376433946
47,26.782743701810606
48,18.546200339054245
49,20.56900395139718
50,14.755772605260688
51,22.692128040914298
52,19.20762334102156
53,2.544722818119518
54,19.431313674829607
55,2.5893802904228327
56,9.928503188754497
57,21.198849257639296
58,20.053466421126927
59,23.707382243378625
60,39.28991983962372
61,24.7382756624587
62,20.869141178726984
63,36.2744501329956
64,3.8733764054183055
65,1.4657733612636203
66,15.565096444304846
67,24.90586960653558
68,21.982015693576706
69,35.92455475270597
70,35.87688959069537
71,20.144015417181414
72,36.25758969678731
73,0.23715627566210706
74,34.23992491443502
75,32.77709084448883
76,19.688458529052745
77,9.40735697219593
78,22.86630576155426
79,34.053096594954454
80,12.64608765068849
81,31.2215756769233
82,2.788107734066573
83,17.574374919001446
84,21.85805727966181
85,41.164147248382065
86,21.61646486629408
87,6.234371547695183
88,20.491510782097308
89,1.5852854186659968
90,35.853983253078916
91,14.701881199750623
92,23.365677690375517
93,10.081246170105292
94,4.032859384174273
95,19.037912619815856
96,5.883961378013499
97,34.953745434142874
98,26.36551340001998
99,20.211068949948718
