Time,Temperature
0,22.522734287486994
1,35.023983398462946
2,24.984650741948517
3,13.618066255124624
4,6.500411182981072
5,15.461626991013517
6,23.57304482554089
7,26.452234733984284
8,25.178707348905544
9,10.768930796015212
10,31.27874173428367
11,26.343617123846528
12,32.856219067665094
13,12.186780797920129
14,21.62528542343797
15,22.611741790311566
16,24.02295124437004
17,17.3718810251313
18,25.332220703621722
19,13.600868433838173
20,30.549721462940838
21,-0.5020270045063455
22,42.836797004558555
23,39.530732130299526
24,13.532356776874543
25,5.048998625930944
26,37.02183415769459
27,11.157142335869942
28,10.259036307459032
29,31.56280051772807
30,9.65523982569297
31,2.639892756059952
32,10.763831586436503
33,26.592229821197403
34,7.022164387103668
35,24.335986082737822
36,39.521601644305015
37,4.649630646659503
38,21.70947776634035
39,8.58221168311185
40,17.817710089359643
41,27.880042527864134
42,-2.388572768620035
43,19.249456778236457
44,20.93988690385084
45,16.681133715282556
46,19.09643175218448
47,27.911109448123796
48,18.097741405775942
49,17.62273363760711
50,6.669188817598572
51,24.941046303485514
52,24.80493241825852
53,10.998761632627081
54,18.482209122011447
55,2.49200677065852
56,12.76670297774486
57,20.02339613345349
58,16.05528065066505
59,23.81148771226913
60,35.46763606780905
61,20.785951893201123
62,14.724938690048113
63,39.12094122509217
64,1.718633890066286
65,2.014266214032923
66,14.166024909605909
67,23.93149511708587
68,22.295377940154044
69,31.24281278402647
70,32.94879055167529
71,24.334259342685275
72,36.52218876581114
73,-1.8943016410451197
74,38.82566688190577
75,31.007390848325173
76,23.227062558038455
77,16.98350179448314
78,25.151222688824383
79,36.735968063275614
80,15.745813152539128
81,31.85704945138854
82,5.248230274252736
83,24.491130167653836
84,31.48370618619579
85,39.35502923661853
86,20.4315614883034
87,6.083057642723723
88,16.81383139851516
89,9.175956873955679
90,31.268431768927904
91,15.546304609519687
92,22.2472393590675
93,13.137043856354271
94,-0.29975071659439134
95,24.445909061247804
96,6.192222503363098
97,35.49683402092608
98,24.49147696795082
99,20.055164523277185
