Time,Temperature
0,23.85935731877587
1,27.5779784204191
2,24.47003085605147
3,9.10571908138559
4,0.07943330648108127
5,17.915233153613137
6,18.10692320945156
7,33.12245361211068
8,27.1282285803194
9,11.472549106742793
10,26.745518824479007
11,29.82534482187326
12,34.72360306025491
13,6.083568793035383
14,19.42931731764134
15,25.297518478529987
16,24.88245367962944
17,14.734351276002542
18,25.29376252538648
19,13.552482438013122
20,37.86444978575621
21,-3.574105654887666
22,40.358141396995165
23,35.26034302080421
24,23.042627233559074
25,13.461223869447018
26,38.19381864093124
27,15.623342828289598
28,8.693594700918286
29,30.91486099232167
30,6.210892437418998
31,3.558914260842707
32,3.0198310424003445
33,31.24081873735561
34,11.894810976002187
35,26.48799005540213
36,33.02443308485903
37,11.603123338852754
38,30.035893931804694
39,11.66693447655166
40,23.14957159084702
41,34.65699657699634
42,0.13007558931987617
43,16.80601507522943
44,25.93935547341676
45,16.57178705855536
46,25.17771152681198
47,26.226786652177907
48,14.430298772748689
49,26.686200105566037
50,9.82718773561098
51,23.07951216512013
52,24.280374866078745
53,6.907154518382491
54,13.57073413956282
55,-2.241044192350391
56,17.90140651423617
57,17.00046782954896
58,12.424927404525057
59,30.65212721839638
60,38.5218342573956
61,16.216050325156694
62,18.045598816657034
63,32.15712741501266
64,3.0812482804154904
65,2.7251012448846144
66,12.092050991330616
67,26.95696652541002
68,24.402147277438136
69,34.60887764733198
70,34.83543574810476
71,20.41917561948727
72,39.72144000582016
73,4.256905928399888
74,33.16265673902926
75,30.589824299634948
76,17.470689105055513
77,15.985374164468404
78,18.382215730198887
79,36.774538154010806
80,19.483984947714198
81,26.227333210367927
82,3.970873567843814
83,25.659117488934644
84,27.95856498673526
85,35.44565287754077
86,22.050807063470188
87,14.830717973344616
88,18.943850472016543
89,5.198925897719697
90,38.31637473440185
91,13.80772990174954
92,20.440222601358343
93,11.923748796707894
94,-0.06354167359076612
95,25.188674483805936
96,3.7068628216632753
97,36.166778510616346
98,27.31284287946879
99,21.53109896860154
