Time,Temperature
0,22.164444705743954
1,29.253197425941693
2,19.132348463481414
3,15.36725673429931
4,2.7059347543520555
5,21.281544583858484
6,20.6512608514535
7,25.09239311160341
8,26.091849581139023
9,6.528261233051229
10,22.76561661420688
11,30.49362887396311
12,32.23940245941091
13,6.9259745495452165
14,13.8344191766911
15,25.56801807554079
16,24.024158081576203
17,14.049766104408665
18,24.935055608880393
19,12.054311939712534
20,32.814233761723145
21,-1.8583347002326134
22,34.802906566130254
23,34.978957352745546
24,13.812543552668508
25,8.08467467595208
26,35.02690570652936
27,11.688956665465916
28,2.7023668779223957
29,29.840682601096617
30,3.3282746098339633
31,6.305107844925798
32,5.667102589064974
33,30.35869950708892
34,4.9581873220968955
35,18.98986639360248
36,38.851164375731884
37,8.993265424981647
38,21.73817141910721
39,10.836031528277463
40,19.65316080439958
41,29.636579427116786
42,1.6595523593487744
43,23.39492787930927
44,18.341619807380305
45,16.112536773318
46,23.153204089270393
47,26.36819848187526
48,17.596606768441568
49,23.823236471042755
50,13.162420015068815
51,21.31352187940857
52,16.10125046382766
53,4.575091640605571
54,13.27278198080715
55,6.257173853048858
56,19.215428012552216
57,25.635733402497138
58,10.268556961871186
59,21.482866573037686
60,40.84999033402903
61,23.522688618095195
62,17.144454096195194
63,38.45255217223716
64,8.309866282772418
65,3.0269399801207797
66,12.121987414781742
67,30.10320458452398
68,19.637796345347486
69,27.19288528533113
70,26.42725883599295
71,23.59037942960621
72,42.95671719875958
73,-3.368051887295289
74,29.344853771739288
75,34.07620925018071
76,22.261398780868277
77,13.213056424098461
78,25.7956327323078
79,31.83833665031647
80,16.40136487218021
81,33.97784148274477
82,6.76573237538574
83,19.67213991675858
84,29.349046908913053
85,36.886393356485094
86,19.57906102642648
87,14.69218960073906
88,21.905196077329087
89,5.813414418739779
90,29.64930070039214
91,8.432583700841814
92,23.982692625208976
93,18.26219012632109
94,-0.5293649782123016
95,18.729548470064348
96,6.433754119477992
97,33.08770819535281
98,25.387594051346333
99,21.01754136901768
