Time,Temperature
0,20.989937706501983
1,29.574290415412705
2,24.43687557201318
3,7.055387257219072
4,7.998816916249275
5,17.02628460084371
6,21.842876089178453
7,28.64105621925121
8,27.541641049577663
9,12.101272947337282
10,27.550493944957083
11,28.558490254163473
12,34.52368956046033
13,10.268369176147786
14,13.95011356663662
15,28.655604359393813
16,20.982623593261394
17,16.935593971302332
18,28.406385474181874
19,18.8149536772435
20,34.52096837886441
21,-1.0811672198196423
22,40.91185059265159
23,40.443906672663765
24,18.053956787738606
25,13.361192221416744
26,39.141486789993415
27,13.151398918071436
28,10.64118470518152
29,30.582864087555144
30,10.665862778275969
31,1.224177449390453
32,4.885939961658291
33,31.20096955540634
34,11.656675972699851
35,20.80894246770445
36,34.35585309922067
37,3.261844681593235
38,24.26487121962002
39,12.420022641041246
40,17.070340190164508
41,32.599587777215575
42,5.690139268662165
43,25.726542797100116
44,16.528657986366753
45,17.42646351973545
46,24.942470254732157
47,32.33048179053023
48,17.741139317761156
49,20.465533856255544
50,14.245363313379862
51,26.590300107204698
52,23.593369613474806
53,4.879182921356257
54,19.17472624858179
55,5.574981034582297
56,15.058179949214523
57,25.198201616285296
58,14.58019601744548
59,22.07280731932047
60,42.45496316319533
61,22.33340302961419
62,16.271466574467418
63,33.49283008701951
64,3.357681534669947
65,1.6951367188043802
66,7.861383655405982
67,31.422714065270107
68,27.98713401243255
69,35.25729901155677
70,32.296679927489706
71,18.299531220194236
72,39.62733396363285
73,2.539531420872776
74,36.395690040460224
75,36.08092577051227
76,15.885935164586591
77,14.193867880537798
78,22.38404218825841
79,32.79798782024309
80,12.472448772400377
81,28.270251459479113
82,3.233775815348878
83,20.639424517302718
84,25.48901640725688
85,42.546209393356776
86,21.352420504715255
87,8.476250739405305
88,20.868955679522784
89,6.123678911692446
90,37.96059111184004
91,14.95716779293345
92,20.563494437929343
93,12.022743099152109
94,6.628029410307166
95,17.825038531955713
96,2.9737484899195827
97,30.426081104308942
98,24.6548806678448
99,24.89448828369987
