Time,Temperature
0,23.309962620496755
1,32.319622501827645
2,26.87062068498803
3,6.126939467740197
4,7.858389316263864
5,15.62880251605242
6,23.388786851405918
7,33.163585735790186
8,21.015504363685782
9,15.63566282517231
10,25.604488219039887
11,31.845212569875294
12,29.039736179398474
13,13.583265305162787
14,20.819206640133984
15,26.181735655017754
16,21.04603871547326
17,13.061365896889324
18,21.335689807613896
19,16.475699505311105
20,31.83940265073624
21,-1.1471152262811959
22,38.13118753707661
23,42.295375535072026
24,14.161039209952197
25,9.668588821002752
26,39.66153503908489
27,16.04945526045357
28,7.154459585147912
29,36.20328742528152
30,8.868453645227348
31,4.770556271853332
32,5.849946635442937
33,27.052185790844675
34,8.661928748312617
35,22.9457778812648
36,37.52049484544398
37,4.0731606971139485
38,23.862802697598863
39,13.443022230756966
40,15.990941252155956
41,32.373940132795724
42,3.799185450178669
43,16.37703283938237
44,21.968866184169904
45,20.159017303206085
46,24.862628972058523
47,32.9671813563129
48,14.612881489411734
49,21.10609162239136
50,13.63737209944616
51,27.65865815903051
52,18.387807309690075
53,8.837594618901374
54,19.020636147553105
55,1.0435630813481387
56,13.213093962610714
57,20.25324223908667
58,20.168938546830855
59,26.16212017654494
60,38.79408551290057
61,21.640254296473746
62,20.693444014013597
63,37.685211180360945
64,4.7669868918704825
65,-0.9750909884615133
66,15.92772908848422
67,26.634062123386098
68,22.43187195192416
69,34.454479413757234
70,29.52754752073909
71,18.058206319204402
72,33.38197022347871
73,3.9291855797799116
74,33.13730945676956
75,33.84675471886497
76,15.444202901885557
77,11.658288738549487
78,22.432332509658078
79,27.69174405199299
80,15.20456083003588
81,34.64405608552216
82,2.68186423174339
83,18.49101024547092
84,22.0515940123911
85,41.38353284228708
86,21.02048738675888
87,10.706089791649207
88,12.466089089735462
89,1.7091920340403668
90,31.05895636078653
91,9.80778424322677
92,27.861538198925402
93,17.10068235447362
94,-0.61828442489211
95,19.39276197900805
96,4.725428168236498
97,39.0941954555449
98,24.08834752832238
99,21.817764672648188
