Time,Temperature
0,18.439955137835163
1,33.33414590673224
2,18.229563269098936
3,15.212585734128083
4,6.742357815045658
5,21.14696290854838
6,21.234723720004936
7,25.153408077622412
8,24.603423844728873
9,6.043144069213561
10,26.37122297008744
11,29.15128024214325
12,31.80821535527945
13,6.822411120791573
14,17.71349695578762
15,21.51528967499159
16,28.7981873925214
17,12.03162838911917
18,21.735188878978732
19,20.74757818314633
20,32.188948886299656
21,6.400327751818891
22,42.76511765221264
23,33.778404470592044
24,17.615335780360695
25,12.08316320103959
26,41.0472823383073
27,17.27142065548425
28,10.909343100598495
29,34.14211519286144
30,8.247002792138371
31,2.555228862903471
32,10.813904743432655
33,32.09265383367325
34,13.879743744152393
35,28.068381131966127
36,33.03163908368088
37,3.6273100539475926
38,26.792753347255044
39,11.216153250890134
40,17.47948032740219
41,27.81067042220441
42,2.080760810107951
43,19.71782186789394
44,22.682063784743875
45,18.988496384231663
46,25.85143827434976
47,26.176944898836517
48,13.5494157005196
49,22.9573694533373
50,10.278618356105
51,27.967550497703947
52,20.54409650707869
53,4.10693938965343
54,16.548834890986296
55,4.006768983269513
56,19.283876451462127
57,24.619148693892576
58,19.059118897688563
59,27.053258834507446
60,36.75238884280557
61,25.225451609625225
62,20.788343084951183
63,39.23444408570472
64,4.7428547782646575
65,0.799537897271783
66,9.49715588966491
67,31.130578180217398
68,21.424745143292228
69,33.97416805486518
70,28.374154264726897
71,21.39543503718632
72,42.0099066607751
73,-2.7672804548523877
74,34.47537432722049
75,27.709868145168933
76,21.544608682139707
77,12.669359057335214
78,16.092675476108646
79,34.486672260360834
80,11.16449387405111
81,31.200855366072034
82,0.9575697501420617
83,17.829791278405622
84,28.260142969895305
85,38.63477259323338
86,15.884038333768263
87,9.842114079512355
88,12.75741266581404
89,8.392136484548761
90,31.39911982879846
91,16.176492821468813
92,21.99912048202239
93,14.935890003742344
94,3.8174775983489155
95,19.528187740246793
96,3.729570380465802
97,35.58837518108599
98,27.79354152662681
99,25.62218685576285
