Time,Temperature
0,21.72029291847091
1,35.265130650506876
2,20.277652122813095
3,8.963827647321345
4,5.6277305270945135
5,19.1109417599127
6,21.08356718136454
7,30.331074596399965
8,30.394184900314457
9,12.421791091881058
10,24.682610560950252
11,25.725834841381122
12,27.57647186524492
13,11.494227124884809
14,12.672811726819315
15,23.592824713054778
16,22.292086777897886
17,14.522260967923998
18,25.62937843812546
19,17.368608990975837
20,33.32359058287986
21,-3.255126219305473
22,34.80954127536277
23,42.05884874624121
24,20.483872174298924
25,9.201767977476706
26,39.30678271049105
27,9.194390447362647
28,9.599013542172976
29,33.21918143257082
30,12.53397242751582
31,7.427012320066842
32,2.5929200344732175
33,33.43483495718752
34,9.36637979341458
35,23.866666549415125
36,33.385088267039976
37,4.823542634271828
38,29.89218307286791
39,8.369223985106576
40,17.951573056963447
41,26.911765112633493
42,-0.8835354194371234
43,22.51074934861565
44,22.018346181213474
45,18.46418564854047
46,27.51957635318358
47,31.663260904309546
48,13.48956917137912
49,19.70055390408167
50,6.795304320655122
51,19.525569363358816
52,22.23615648026575
53,8.803333961858257
54,15.603435196247144
55,5.0602101874681615
56,17.931831181133035
57,17.93795892932682
58,19.180028824982116
59,28.55415498535576
60,41.63555674966298
61,24.09839617378782
62,20.45557107105608
63,38.834032883743106
64,8.579618262164391
65,-0.5315063491473708
66,13.14268031033754
67,29.716706589414365
68,21.16151133354805
69,26.84993849025038
70,30.369030766196815
71,16.539705040381907
72,41.759831559703315
73,-2.4161609527586627
74,37.90786067659792
75,34.2645891287035
76,16.374258608555664
77,12.611898795085732
78,17.19600754281951
79,30.755844111266093
80,19.009093162960983
81,31.68922390558275
82,7.079923868646484
83,20.00691326668418
84,27.88110576723483
85,35.12039876561255
86,19.42351854848755
87,8.886076702104786
88,18.13352866712964
89,2.536577744501889
90,35.25453080644449
91,10.265949756648213
92,21.015519876190115
93,12.793807735570443
94,0.9558549090998127
95,26.541937065566465
96,1.0351354454980752
97,33.98827552675888
98,28.169961021316198
99,18.824741704174613
