Time,Temperature
0,24.785699297907264
1,32.97971327128832
2,17.915124197904543
3,8.540621667960426
4,0.8332143180414064
5,20.495430907752393
6,23.809934813143734
7,30.504244221433062
8,24.348077452229724
9,9.945171130954282
10,23.763114059695386
11,24.41716318906202
12,30.196484642819584
13,12.708534780942742
14,13.277506523498342
15,30.458353264389693
16,21.79834766674078
17,18.15191924769517
18,19.574461721302484
19,14.447486089943386
20,32.98082130664234
21,0.5871030975276099
22,37.32267384716891
23,38.31217320299304
24,22.733434238075336
25,4.120524473733102
26,36.208753257011296
27,16.51525238945821
28,7.805908734129265
29,28.82110308916618
30,12.772778577745939
31,5.671636666286441
32,5.6065380513404754
33,33.33760392904783
34,13.211355103326763
35,20.40365392625802
36,31.937306190747506
37,3.472481941462952
38,31.433752182811766
39,17.61089581426127
40,16.634750460224836
41,28.72933121006149
42,0.312958054126212
43,19.96388725829709
44,25.301149033007
45,23.117466301812023
46,19.77284009283115
47,29.49346644785743
48,20.23534180760001
49,24.19991301558321
50,8.64741813679479
51,28.280587501278845
52,22.966559245848735
53,9.08397553862003
54,12.267477197467905
55,2.2181862839303053
56,15.163874335374764
57,21.857445166466732
58,16.630366018277662
59,22.07903072272926
60,36.80508536726158
61,26.023189301314456
62,14.852143456632945
63,32.95055417100826
64,5.995872469518169
65,5.438821705537002
66,13.967392473818723
67,29.44145848030832
68,23.476807312018973
69,29.786239661089546
70,26.766973703168734
71,20.4551441256079
72,40.72925555170857
73,-3.899382147491205
74,37.16648354233756
75,33.593371674970264
76,18.666044268395215
77,11.90011309518636
78,22.10481769440874
79,28.970980833482443
80,12.774498028058218
81,26.421401581647206
82,6.143936587818761
83,21.01997421155407
84,30.538422168916327
85,42.23834198434161
86,18.786314407076077
87,8.279030049762868
88,17.631460948434224
89,4.09167564356234
90,34.63561233300687
91,8.772999407946992
92,26.003917401395885
93,18.32511058485322
94,3.154005250695313
95,20.792321403942804
96,3.104551593880668
97,35.93883014094118
98,29.24026877829587
99,16.5349095943184
