Time,Temperature
0,17.227552000182982
1,30.278614165445283
2,24.03259269832393
3,6.863129748289076
4,7.709154133772664
5,15.678556789554637
6,18.380072315142208
7,31.95845237745332
8,20.971582606450372
9,11.27409952577969
10,23.52813641776043
11,26.28251866186741
12,36.60513036130342
13,9.952597435787103
14,20.032158986243587
15,29.40911416497972
16,26.814798442138514
17,13.32824671611726
18,26.647469688069144
19,14.111148910037706
20,36.978897118682646
21,-1.5333994178137966
22,40.4682368602767
23,39.73564582670469
24,16.65095017609041
25,5.15200734326983
26,40.59164422784627
27,9.701963259511254
28,4.688902343996553
29,32.307312484746326
30,7.467778554495048
31,3.168785830486337
32,5.090663268043443
33,28.33062130050299
34,13.95656301622077
35,21.485792263040192
36,36.00955575613123
37,5.68559202220592
38,30.340277648399606
39,17.10473433774522
40,17.88820310473866
41,31.562709779262093
42,-1.0826271233452758
43,23.043444557602392
44,16.854922990361644
45,15.771465157532823
46,20.549465889516842
47,28.294210183362082
48,16.733573770687475
49,25.282843310122345
50,15.126920752257377
51,27.964198364897797
52,21.454342881688646
53,5.641946810037446
54,19.85405441262915
55,0.9088889516242906
56,13.071935961494045
57,18.705635362485996
58,19.457930635079123
59,26.035803823396215
60,41.41015564754464
61,20.797887878771697
62,18.542717500552126
63,32.43211537069249
64,1.0696629369204427
65,7.189268397749739
66,13.878144536324513
67,25.93604743318285
68,21.660970936304523
69,33.84094484427637
70,29.823989527902135
71,22.37947740645672
72,38.132560457626376
73,5.286400657885778
74,36.02791761222373
75,29.328699151034485
76,21.81031368807757
77,10.353601369229843
78,21.40785171479326
79,34.626735518677464
80,11.063536874929937
81,25.798439480178896
82,5.140301902683806
83,20.63787671937965
84,24.91592133258439
85,37.768124651869485
86,21.87732624159091
87,14.139589489823464
88,17.99967122711633
89,5.051782497033068
90,29.227914733656803
91,7.469187639303147
92,22.066111990116248
93,16.68514373833505
94,-0.12276715999596277
95,20.285137901835885
96,2.5958936081462545
97,30.95025453204711
98,25.576833439015832
99,17.70119807944301
