Time,Temperature
0,21.3711148886104
1,27.85336842348528
2,25.29265933225019
3,7.130835562869496
4,6.297576272370295
5,14.354675601187125
6,25.428401610191784
7,24.43253288087007
8,28.18316064712333
9,12.31305542345524
10,31.09286543203001
11,24.96961238469094
12,34.26750916120362
13,10.298819438799802
14,16.45643567187716
15,31.09493532582386
16,24.060511938787613
17,17.193248518953204
18,28.62689191220703
19,16.278073383663266
20,29.643742909118586
21,1.9409672845629231
22,39.04748260634556
23,37.12259134506239
24,15.8203357595835
25,6.241814779295655
26,36.6742083068586
27,17.748884018781823
28,9.080585100871824
29,30.330271529004257
30,12.54136638810747
31,-1.7583858268589592
32,5.462716048713354
33,26.948136124124137
34,7.051976982116338
35,22.34836334255226
36,34.84626944252452
37,3.822475916620018
38,22.806032019283847
39,11.681961605444563
40,23.147819893855775
41,34.342600911927185
42,-2.337502670575774
43,21.88968495269424
44,17.708312181677112
45,19.536721842618174
46,27.985225010334773
47,32.80255914186732
48,14.14021746588632
49,24.316050579076517
50,7.757342250951977
51,22.33524347570833
52,16.48066890769118
53,4.155681439740194
54,12.528415101230458
55,0.8328528770406418
56,15.290960363175252
57,23.9958822559528
58,13.507895237557623
59,21.305906084836717
60,39.26415260601947
61,21.883765000519848
62,14.167188065302845
63,41.15261365026473
64,7.023575161688381
65,7.292999348856437
66,14.185003014915996
67,30.52370992826708
68,23.232358358327513
69,35.4384710015117
70,31.791655662293827
71,16.348853756108586
72,35.65525730581222
73,0.28105910117045685
74,35.99887909692795
75,30.09122027221339
76,22.528892482830322
77,12.107991582739746
78,22.897819133489463
79,27.434484720529134
80,14.4073269492348
81,25.895289122296788
82,8.23592746475123
83,26.173879343106396
84,21.633728792963026
85,41.959649273092474
86,18.74999444523998
87,7.316857144590122
88,17.87176177268936
89,5.090088844365759
90,31.678235706626374
91,7.344740538808587
92,19.47658021319934
93,15.588766768109867
94,5.840554564393301
95,21.008271145120517
96,8.745926421003553
97,37.77979078757186
98,29.24539714865373
99,23.095497212518865
