Time,Temperature
0,25.88769283127963
1,32.37760328269658
2,23.863191903819256
3,14.147724354830693
4,-0.9092096443619813
5,22.72875911849354
6,18.19131866460549
7,31.714138763428878
8,27.149117577444613
9,8.00527988339839
10,27.772380068548046
11,32.87070016583332
12,28.194003770609456
13,9.164939686802292
14,22.251094992010966
15,27.688931155246678
16,20.840643382220907
17,14.695461864577116
18,21.126358806176903
19,14.137668293708238
20,33.17870407778987
21,0.20713081697109814
22,42.81523354242833
23,33.31286150774146
24,19.32748312258896
25,5.363688329180796
26,34.6218754318887
27,12.716596412172091
28,10.090468796620808
29,35.76789002135766
30,4.24712649128878
31,2.5075417237196165
32,4.748830857993116
33,27.883280546915955
34,5.00591521886496
35,23.1483321644845
36,37.045315459930464
37,3.8165063884370163
38,23.658329449511758
39,17.204890372895193
40,19.88977040654808
41,34.12848279774428
42,1.41260422455204
43,22.229795539461392
44,21.979359655565716
45,17.852801451127675
46,27.447384718323946
47,25.4204645548134
48,19.45263950677658
49,17.78370449358606
50,7.9312441371579485
51,27.16179389942632
52,25.65150547446905
53,3.867498254336727
54,13.063685355623093
55,4.873615724202921
56,10.403202402369491
57,22.220733854005918
58,11.43712074776414
59,26.728028436399363
60,36.688280804198136
61,25.541213896994655
62,15.005043086772666
63,33.13526371222022
64,6.977859051883657
65,6.234163161297236
66,12.331007968706352
67,24.511531423279255
68,21.5124987938878
69,31.06350364036335
70,35.46367033174566
71,24.662050750746065
72,39.64178847399795
73,-1.4533795692176668
74,33.93961411003363
75,33.532973886977146
76,16.775945151102942
77,15.179988301372148
78,20.81931399856188
79,27.228379562018077
80,18.087945989665485
81,26.62085888306324
82,0.8453948738417205
83,17.240102826409057
84,21.842920442753563
85,41.335980947877616
86,16.94003972207729
87,13.887680598211126
88,20.940952161818686
89,6.303156342040484
90,39.0717429642523
91,15.942348018911638
92,25.248197535729226
93,10.790082177508857
94,2.2369279455118782
95,21.274290740990903
96,7.160050656581305
97,37.26788175943875
98,25.396771677445074
99,17.898464397632516
