Time,Temperature
0,24.42824992258121
1,34.249020174128766
2,19.033792917952105
3,7.42372911366931
4,0.15285177615117274
5,18.54045076318513
6,22.562321359581272
7,26.111552488501196
8,30.669811364258884
9,12.084531275621412
10,32.16573596247599
11,26.775317217234853
12,32.916981625566684
13,12.85467677354361
14,19.853753882827345
15,22.89018667441722
16,23.550958932307804
17,16.85872029332695
18,23.636576556721742
19,15.049938560044943
20,36.04825535791842
21,-3.3689849660189877
22,37.174998487056165
23,42.4714241858059
24,13.390214865339985
25,5.433823018602483
26,39.304665515008615
27,10.932151662200237
28,5.137941191887483
29,32.998748450355386
30,11.462802592752517
31,3.248539137100007
32,2.886976208700985
33,28.951976182171215
34,8.34219522195012
35,26.46405220357901
36,31.13028334711499
37,5.5835334976812945
38,28.22633576828227
39,10.601790845109878
40,14.773531926585612
41,26.563096445149252
42,6.025410889826366
43,25.554965987021404
44,19.85703536958206
45,19.751865157391844
46,27.57308763846531
47,27.040626380141404
48,12.299424570340317
49,17.080109376614487
50,11.451751514114768
51,20.13735691067089
52,23.49802076086332
53,3.07451350999661
54,14.068995078749378
55,1.3306609336021067
56,10.87590368069684
57,21.974352855709036
58,18.20249585284921
59,30.453033450768153
60,39.18146962148879
61,20.349641131339858
62,15.012181116337175
63,32.479925257911034
64,4.212728961946718
65,3.8148033038164044
66,14.562738640591565
67,30.768362949677368
68,21.62265832346406
69,32.101760705975074
70,34.210054712295815
71,21.958964432542086
72,36.12205551068311
73,2.819957673945331
74,35.31219935497726
75,30.888271868076657
76,15.154948121519737
77,14.677415522420038
78,18.683078634164016
79,29.87496594304251
80,19.348857810117508
81,26.586520390844306
82,6.49845814421581
83,19.13365019339394
84,29.50454297375996
85,37.38898311501315
86,24.79403631788949
87,14.285470024596563
88,13.718127637583141
89,5.268844090463235
90,33.67963414487238
91,12.650476811622244
92,21.683085010589178
93,9.89370966660291
94,4.348234847112403
95,17.189662856179176
96,3.887946017372398
97,30.318198080698195
98,29.53206885736477
99,21.060674606054246
