Time,Temperature
0,23.001055809945907
1,29.88990295965158
2,22.439644712578783
3,11.756974314753819
4,0.03396688764940148
5,22.584315085661284
6,22.07309630560537
7,30.696707771346567
8,25.138615551557706
9,7.251305469392969
10,27.086991060933087
11,29.50076966158477
12,29.64334947653043
13,15.377193045633042
14,12.522627893274901
15,27.951251993675456
16,28.89971621997546
17,14.189599892221214
18,25.392223993960467
19,15.087130296033827
20,28.368429806984707
21,-1.3545684630256072
22,35.359712485095656
23,40.89254623419627
24,19.449038490930512
25,8.744484322548331
26,33.45754389482019
27,8.910170249212655
28,5.894181081846556
29,34.18745524183446
30,5.382838190821873
31,3.02832023104153
32,8.576423014278888
33,24.284643099193808
34,6.262900657411986
35,21.02720298154097
36,33.713379975742775
37,12.505862264959141
38,29.618615071701512
39,17.04293977254075
40,18.063154019489787
41,32.820473112616575
42,-0.5174447497015713
43,20.004678125015456
44,23.747567879093666
45,18.867594620204223
46,24.736232413796017
47,28.545974458156792
48,13.08650041665554
49,20.706696674510837
50,14.544837885465547
51,22.15491171581898
52,23.527119449386205
53,5.335114613845953
54,14.813728705715558
55,-1.197595478019835
56,13.57898434575024
57,19.021571669801652
58,10.78468723096945
59,28.774593767848266
60,41.49333096455507
61,25.361434236832515
62,18.242808115841466
63,38.791465718207036
64,7.8097969039937745
65,1.0653511232351756
66,10.496208963757287
67,30.138897912363724
68,24.409245393353725
69,27.180122773398686
70,32.2794994243398
71,14.99978025299049
72,35.337530634747594
73,2.3094971339981454
74,37.048104239981484
75,31.7020797884216
76,14.455110812928432
77,11.786945383803285
78,18.435556393284934
79,29.610404050491134
80,12.482020144378545
81,30.53656377740497
82,6.4026173431480515
83,21.316924422434255
84,21.71062069231462
85,37.25581630892794
86,23.844623317722046
87,10.366049910452722
88,18.169230238800402
89,8.495611010164115
90,37.00860743798871
91,7.627480748377559
92,21.511743418616636
93,9.322838352150438
94,0.5323943760388685
95,18.56953693718883
96,2.2066605037341063
97,32.042580233276425
98,25.208445440441523
99,23.407691625546562
