Time,Temperature
0,24.18093776358306
1,31.660044796612297
2,18.74646079579306
3,12.168355893810542
4,3.0034492538519117
5,14.928800891415893
6,19.42901555273187
7,28.031968453286552
8,22.049372435616796
9,11.541389572582943
10,24.254610146761106
11,32.810720249484795
12,30.800329843897536
13,12.514166902538136
14,17.133732665016762
15,29.935912492190255
16,27.560830466752016
17,14.067730749540942
18,27.735968622729587
19,19.230952185655017
20,29.138688558696792
21,-2.1184745393556
22,42.00390607274635
23,39.80863681480085
24,19.317730256185857
25,4.146473045021162
26,37.79979095061426
27,17.387192346821617
28,7.2600001360292925
29,27.650301495842292
30,6.543827834952204
31,0.3529734171693306
32,6.486532760468426
33,24.036796331781293
34,5.531230828725356
35,20.187153459513752
36,34.01486705261875
37,4.487620717152453
38,22.513971552519436
39,11.97465957036275
40,16.14463071651975
41,27.70156407831748
42,0.8503978505039509
43,19.92082498612886
44,20.605048694933686
45,21.64128409093759
46,24.630682724678092
47,32.30807483485221
48,18.66728545984012
49,16.840671852590212
50,14.374960260313273
51,21.1362720456978
52,19.99630889294107
53,10.849403206176016
54,16.513625116487226
55,-1.747130928763585
56,15.964148535305945
57,16.736814432302825
58,13.175822155515458
59,23.390364683702586
60,37.96120735345031
61,19.281532795030913
62,18.760160311977188
63,39.189252275843984
64,4.549105489950524
65,5.108398932436163
66,15.689230349133794
67,29.284429048657046
68,28.541840905616453
69,34.16001727734228
70,33.240017580315524
71,21.23181134420094
72,35.28038233708483
73,2.731625523655513
74,31.945633595246704
75,34.56676947247837
76,15.161819072107324
77,13.35021860527474
78,24.54220373316606
79,31.240346823956855
80,18.324934833414204
81,26.42298991837682
82,8.455702486015417
83,26.938757602763282
84,22.973952610471915
85,39.614331266007
86,20.893616208637546
87,5.437060171007786
88,15.061391921114563
89,9.75299330721976
90,38.6185666639437
91,12.275430733458112
92,20.502573007443708
93,15.792808581064772
94,2.187510403965412
95,18.155714220959176
96,6.716826199731569
97,36.724161047622054
98,23.3416184919299
99,23.962079453188636
