Time,Temperature
0,23.551986896308556
1,30.968950912979714
2,19.213290973111498
3,8.212547220548867
4,6.150290842698354
5,14.927631946332014
6,19.533105097205517
7,31.280949102388902
8,23.402894624211495
9,7.434486729517911
10,24.524062067163143
11,32.36390639771359
12,30.77913786194994
13,9.630684059286555
14,18.008044898358563
15,24.039587000330904
16,28.229873615914826
17,16.194722609805297
18,24.754679888273447
19,16.55901423689176
20,29.60942229240309
21,-0.6029553581991687
22,37.9262355218503
23,33.810005845563715
24,16.87828055714162
25,4.453921758809361
26,35.39627508925355
27,15.859844388841836
28,7.78012320586722
29,31.00360600080161
30,12.58083344534215
31,-1.8711033449304617
32,4.6416108421367674
33,30.894263121225073
34,5.33841698715848
35,23.151867807381688
36,38.689051351914244
37,4.414401714684619
38,25.72016208953
39,12.491614490693301
40,16.889528024433886
41,34.968828224975255
42,6.012226954527714
43,16.482787587201067
44,19.332370531841445
45,15.200049733892758
46,26.860964006897138
47,28.86345855222259
48,19.405088105375306
49,16.85257666018091
50,10.411394036403038
51,24.83279967403254
52,17.63875430129327
53,1.7553521221028774
54,17.884283444985627
55,3.1217331047193007
56,10.469716336725966
57,22.796520002993816
58,10.961081606572279
59,21.353389931220786
60,36.740799520908574
61,24.83847274729417
62,17.983916184224896
63,34.65063859076095
64,8.295724189819527
65,1.1682599835530088
66,15.62572874031678
67,24.527933918849328
68,22.39277307144256
69,34.91881640607119
70,34.951193568242616
71,17.22362045622416
72,38.865648063349255
73,2.265765291518349
74,38.84199781956413
75,35.993866865482346
76,21.21868031833131
77,9.17620805534453
78,24.804425458919397
79,32.10963449753852
80,19.190660318841026
81,26.18854305140272
82,1.5035181597886114
83,24.206756819860235
84,22.57898852202419
85,35.97316982782628
86,19.728396204816626
87,8.99760318037421
88,14.481642029379376
89,4.842436676128459
90,34.33828889902294
91,7.045439426627841
92,27.60993165370104
93,14.274945058520231
94,0.6682113440391593
95,20.51203705583618
96,7.056987322985183
97,32.04730504721173
98,31.69474747480799
99,24.464495309536453
