Time,Temperature
0,19.064034361528748
1,34.312149127142355
2,19.325956370496495
3,10.934116340112425
4,-0.037416294740793
5,22.303850160775646
6,20.89628481905666
7,33.66253031347849
8,22.127612468514705
9,6.389219321914542
10,29.203785988396874
11,24.051735759596756
12,34.330507762240074
13,14.786531233868889
14,19.451774431796363
15,24.872812965450798
16,23.57837119970668
17,14.263066930160925
18,24.520873196589797
19,14.676877732402527
20,38.0565243996844
21,2.616406466376863
22,38.38506825985953
23,36.755857255050536
24,19.996970631360476
25,5.384420990827136
26,37.68668234927435
27,12.404399140739848
28,4.57653377983576
29,34.844451598211606
30,9.377731036460945
31,-0.9468606524301748
32,7.54057349928399
33,24.946663447115736
34,12.481156667351986
35,21.49885415988564
36,39.75781984119706
37,5.660166996385252
38,22.943561158889878
39,11.115171708558222
40,15.323502940057093
41,34.29506362063885
42,-0.4318906961417195
43,19.22100323555998
44,22.25165565582642
45,24.184991233891633
46,25.520970795398704
47,32.22539470660669
48,17.198727614970952
49,20.034647298175138
50,14.292522505802786
51,28.38832152024306
52,18.41360865924517
53,4.402403829099631
54,20.572176545942277
55,-1.8494929516145984
56,19.229869210133153
57,20.392343646383264
58,11.891378554198507
59,21.02087352956758
60,37.025285398177004
61,18.975847683939286
62,19.78041542513255
63,40.87142370102572
64,0.4939580397156327
65,0.5601772453078526
66,17.01715724627484
67,29.565244992506216
68,20.182735824099407
69,31.518754100780548
70,35.491713066260694
71,21.300812056413452
72,39.27668699709449
73,2.387670014378794
74,29.800757629765236
75,35.385526445012445
76,14.776201470723468
77,8.807137806899481
78,18.6120476833373
79,28.51961535216708
80,13.313409348933106
81,29.682445625355484
82,3.5266620563601876
83,21.45010355912269
84,31.256540499542993
85,43.06064633912926
86,21.63113235636626
87,14.135553464633649
88,21.750171184779454
89,5.394939497001687
90,31.711950134107873
91,12.95885018874122
92,27.980854739548988
93,14.655681536406558
94,-0.9401578569563274
95,17.83966203578734
96,6.317526994516907
97,32.57843420933243
98,26.395635031394324
99,16.26089053881819
