Time,Temperature
0,20.206981439862613
1,32.1776790085827
2,18.884464185150872
3,10.003735842784025
4,0.9665138302778429
5,21.706597015400042
6,19.21526995684223
7,23.781720119473373
8,26.032363445511706
9,10.968041812456619
10,31.469673568676704
11,24.83186649313686
12,35.603560227343934
13,7.125983825182804
14,14.805844550968516
15,22.88460359798572
16,26.050344985133428
17,12.757357699254136
18,19.55191759070305
19,15.299298160290853
20,37.91234122577861
21,-1.1902584402460081
22,37.4531675851179
23,36.56460489859598
24,20.233341711594548
25,13.209706328948904
26,42.50788545551005
27,9.840159770987086
28,9.643897633030818
29,31.229364587029828
30,4.933651921595191
31,7.108855941317504
32,3.3251596205289147
33,33.561228236093505
34,7.415206668813745
35,27.798460944966813
36,37.268177057938274
37,12.660787451116711
38,26.192058042247996
39,12.717583145874201
40,23.35903693803042
41,26.76287693447974
42,-1.4837533908230558
43,19.069315450084822
44,20.851358492125097
45,20.265736328827916
46,22.924517119642623
47,28.684065587479587
48,15.357793828440379
49,17.287408833426216
50,11.614959741851038
51,22.947459770021396
52,18.498406184612225
53,5.497747831788946
54,16.46177722469405
55,-1.661242440150914
56,16.65017331057372
57,23.427238575999116
58,11.994891000154823
59,22.045556464206975
60,33.43015092922507
61,21.37843095745216
62,16.67252877549417
63,38.89320148736036
64,3.2945367261562275
65,5.9665200714276025
66,10.20441809998307
67,22.827292424111302
68,24.594656522641625
69,36.13265784793961
70,27.146051433105832
71,20.760874749028858
72,41.1264107585251
73,0.9243845701491109
74,34.68011746078324
75,34.15864550972437
76,20.536757640266252
77,15.375154860776941
78,16.68217405155721
79,33.12325315895012
80,10.380221867516617
81,27.420049163329026
82,-0.6608885716434649
83,22.139419888928906
84,29.30886074242656
85,34.982336433939125
86,19.47285299883977
87,6.968334047350373
88,17.9060464790532
89,10.335000701643867
90,37.861830752198415
91,14.823640592041095
92,20.850861155667864
93,17.139113923865118
94,3.2628583225602092
95,23.187966019310096
96,2.216924678789237
97,34.56836617510315
98,28.05960127584509
99,22.435405861104822
