Time,Temperature
0,23.52911628963681
1,29.91498185973159
2,26.020718731813936
3,10.694979310148279
4,-1.0037812809255864
5,14.536241510575994
6,20.38803514929709
7,28.176795429243867
8,24.03816558657393
9,6.493000153763962
10,27.91495437751982
11,25.891406901824347
12,28.984990551904815
13,8.145411106760005
14,16.33289616582967
15,26.577395043713512
16,23.742002282801003
17,18.84117360620317
18,26.437045713196934
19,17.263867981537956
20,30.51802605338299
21,-0.17977114406574923
22,36.77938263893772
23,37.647871811417055
24,18.554677075260408
25,11.501314441880112
26,39.08843485373373
27,11.696701255317418
28,8.057199970280486
29,32.034337387219615
30,6.151030729544088
31,4.06033401992668
32,9.391629290619296
33,25.25465437756168
34,8.546775168169312
35,21.41852584330124
36,36.111853086436135
37,7.677615950224567
38,30.533156187275488
39,15.804421453668276
40,20.845858721647218
41,31.90001913942387
42,2.4574963160657095
43,17.401674957628845
44,22.994202013201097
45,18.120343208659012
46,21.597123149312203
47,25.142718435086774
48,17.961143600132047
49,21.91417871244181
50,13.812062540777283
51,23.506731144314195
52,21.630116714456285
53,6.5305766603773545
54,18.86251273461165
55,2.70882182303074
56,14.632859856547292
57,20.643389484872664
58,12.019914867082882
59,26.02471829362331
60,34.46332913464466
61,23.56698605118335
62,14.026761159081726
63,38.04770585311201
64,9.166311204324966
65,3.5261678450727736
66,11.581786014217581
67,22.864542216686548
68,19.290950510087118
69,26.661395635115646
70,30.73730470149922
71,16.54792904120607
72,41.00985841150829
73,1.2200701590036243
74,31.885215711143687
75,35.790114783049205
76,23.35856105037311
77,17.23327811726746
78,25.332222135511145
79,33.28711024620455
80,10.875199832743256
81,34.53103447686407
82,2.591981045613988
83,21.780686005714223
84,30.552708211437547
85,42.028266094238084
86,25.035666112659847
87,6.307013707658154
88,17.084618258761836
89,5.808285420402349
90,38.4799449165714
91,11.271388091394467
92,23.808583844483053
93,12.196887091507229
94,4.657329593278522
95,22.72416469764049
96,3.4350183261211225
97,33.38791773892546
98,30.245353361170814
99,21.1423986017925
