Time,Temperature
0,20.234047105190893
1,33.53912425884531
2,26.35991793344423
3,5.668161369902085
4,0.3609540813068479
5,21.635819460163823
6,25.199784833765566
7,27.98679696779041
8,23.778012059888304
9,12.589064043288921
10,26.34505969931038
11,27.43298651220313
12,29.712970578348802
13,15.353890699144326
14,16.85239733456669
15,29.76991549906559
16,28.41255561549095
17,10.172473213026763
18,19.533013906360775
19,20.44577204199865
20,34.354103263360834
21,2.24362215776282
22,38.10552743516639
23,39.08866603024539
24,22.368455009947105
25,11.36114192872347
26,39.49290410491409
27,9.96587568101169
28,8.362086220962816
29,30.050610119379662
30,10.443874837016015
31,5.507723116008059
32,5.061984649172945
33,32.60961195362995
34,11.434921053563954
35,19.98463035217693
36,36.22762714868405
37,9.705931437543164
38,28.82848028430852
39,11.35044100074927
40,13.987962793227428
41,26.44109528546576
42,3.5463009639136356
43,18.915606141753
44,24.059186904567724
45,23.58227271424392
46,22.652422081486137
47,26.981505377785858
48,15.297247117352867
49,22.86276063027499
50,8.672071200357601
51,20.3301038192212
52,22.53444353561158
53,10.851828787254655
54,16.16046324356703
55,0.5487876263592115
56,17.836795050030638
57,17.742337861268517
58,16.243368258902485
59,24.661387558639767
60,37.49184146528941
61,22.686032111707966
62,21.808464535380345
63,40.10527965191236
64,0.7701952311550215
65,1.4092722266485929
66,7.239700140918931
67,24.99700592639033
68,26.56114911129169
69,34.290480794431744
70,27.988375596668362
71,16.70889185754713
72,39.185314512601906
73,-4.079220005236785
74,36.78848523245212
75,32.387455515135045
76,14.703503949807136
77,11.561060830070026
78,24.876270035640417
79,32.52678115143635
80,13.868247869676605
81,33.1519048600783
82,8.456416313437805
83,23.5723805650732
84,26.89593523123834
85,43.55936861399661
86,16.688590471442538
87,14.34155943071885
88,12.573593940421535
89,7.504966835465963
90,33.93546858338229
91,14.678218324096171
92,22.86845051507059
93,11.723736752910192
94,-1.9589775448072166
95,18.638206236343407
96,9.559210728785121
97,33.29753262467547
98,31.210246767938848
99,24.8054872037221
