Time,Temperature
0,22.861751940647977
1,35.630723881160606
2,17.939357960860526
3,6.193660816418376
4,-0.5576283423873098
5,22.552421562914617
6,18.562148762799907
7,31.83088268220061
8,26.258559203119482
9,13.181925084650523
10,25.119883918059152
11,27.022968243845426
12,31.371686890640724
13,13.439637031046896
14,19.78920252490534
15,26.28798691195994
16,25.466502380603217
17,15.230640186140377
18,23.323088045801143
19,16.77736655101017
20,28.73790698835439
21,3.7557684913342904
22,37.71910802662851
23,42.563904832160155
24,19.58534983135318
25,9.537373877888992
26,38.249387945626715
27,13.97577004472404
28,6.223371536612889
29,29.553251505698405
30,7.360451440969557
31,-1.0172612942973447
32,6.240198936542484
33,24.309548299276457
34,12.276213634712764
35,24.18396223216127
36,38.37352170806216
37,5.169170324236344
38,23.717975287489875
39,17.28631861413277
40,17.701619267581368
41,28.417744963407394
42,5.5639559620901196
43,16.892951151537826
44,19.581006495820613
45,17.74341271729699
46,25.380878508216735
47,25.021817154994892
48,12.650408220747114
49,21.1331444318726
50,8.41556781259392
51,28.77077357752961
52,15.750082187342162
53,3.1797814152948405
54,18.652691453816736
55,0.4656196248253224
56,16.013670524389042
57,22.11312516711519
58,11.442950005011173
59,23.35781123064105
60,40.873103259869616
61,25.701111355159874
62,18.32180304215819
63,34.91903358982211
64,8.397713333001498
65,-2.079318968929278
66,12.308106411850716
67,26.59044300181897
68,22.904123442141568
69,35.96157893912253
70,33.48476685576476
71,18.6307950042513
72,36.38370569341321
73,-0.47675619862340923
74,30.580361874986345
75,32.583576687136755
76,16.255756873742502
77,7.793435181783694
78,17.353378778762853
79,28.450634894700592
80,13.338336204462625
81,30.603008004848533
82,5.103206659730107
83,17.985562696306435
84,28.154396692334622
85,44.78599518613254
86,22.751594570212504
87,8.8089599207277
88,21.59195621316178
89,9.467457056397379
90,31.856210698782995
91,15.399514380543426
92,21.97687384244615
93,15.267311479021476
94,2.863822213835302
95,16.752823105094837
96,10.571051116041843
97,34.99742275216261
98,31.119776800155023
99,24.71524033343105
