Time,Temperature
0,18.25675274045754
1,34.91885086473134
2,17.7280141768268
3,9.910167750773937
4,2.150337994459952
5,21.376342337903946
6,19.608916017469923
7,31.458671729832034
8,23.314966387580142
9,6.61466144221059
10,24.25318952946369
11,28.04660447457747
12,29.447235818338854
13,14.595793408451325
14,15.033394846871108
15,22.35754620914191
16,24.3164191432464
17,13.229976682908198
18,26.90411549091632
19,12.086396749165097
20,33.35222389038748
21,3.0111101723584888
22,37.69033641521412
23,42.970636670298276
24,17.552950759342586
25,13.215703343460941
26,33.67053979669593
27,16.380228663863
28,2.6988610033734464
29,31.259111191426456
30,11.148897388579769
31,2.545646931126715
32,1.2173276339350378
33,27.12310496930653
34,7.105915715279913
35,20.91652190767761
36,36.305108491728475
37,4.522644423925639
38,22.73386474696493
39,16.69351918397016
40,14.17823698050379
41,27.134546437212933
42,1.7212040883399133
43,23.479377584210305
44,17.337528280511094
45,21.013289500658438
46,22.952516946777898
47,29.546952974940005
48,13.607636620678083
49,24.554760962935127
50,15.248536478059563
51,20.538591139495487
52,22.613838600539612
53,7.815788398792996
54,13.355280116779856
55,2.3797693956826977
56,17.96876327182853
57,17.453884482842266
58,16.772610282925804
59,21.12024933839471
60,33.25417402420896
61,24.461560704145086
62,14.851228643019198
63,38.4078220984206
64,8.374881854787134
65,-1.69196672743829
66,14.831294821276028
67,24.611605334860233
68,20.942156407197388
69,28.623945959834614
70,30.133413653392594
71,16.922721162828466
72,39.87926811689733
73,0.9604619073283835
74,37.694883685164484
75,30.17425299192614
76,15.999399973161797
77,12.940086140782178
78,22.70508150497344
79,27.644070209846127
80,14.418702585429465
81,30.73666371248442
82,8.816601750025546
83,25.16277350493774
84,28.29502516533148
85,43.97645387240453
86,24.48043552187963
87,14.755398719749564
88,12.168312704139062
89,8.266788204325724
90,30.777617840241334
91,6.552201426181551
92,27.044494671477786
93,9.173961344897782
94,0.29852997295222217
95,19.682820339380555
96,1.7838790260497506
97,38.35865882649327
98,26.109817967451427
99,16.834336508646206
