Time,Temperature
0,22.800316703782954
1,36.473398410533825
2,26.1670675936774
3,6.556453028073294
4,6.879027887503376
5,13.918886977007205
6,25.103117305856035
7,28.576524719535513
8,25.397809396607876
9,11.173939132180294
10,28.322187872296894
11,23.607197733643584
12,28.16499937254833
13,7.599847927702028
14,15.373698080189012
15,23.859876512502137
16,24.15904302232253
17,19.421989820405315
18,24.557382806987853
19,12.801220511295512
20,34.42858663011733
21,-0.2036235912050568
22,43.94693960400458
23,39.22961358615118
24,13.70578770175479
25,13.429894568553443
26,39.619012288495476
27,14.771062346441354
28,7.277851528327236
29,29.389315982294477
30,11.78171592484248
31,1.8053977210692018
32,3.808608453639616
33,25.968773707193268
34,6.729948583334558
35,19.93862283785233
36,31.380757162835543
37,10.989429626618072
38,25.852690340898576
39,12.695774875780042
40,21.36909494973165
41,27.596393930659133
42,5.010597890966864
43,24.664290644938575
44,17.715240394449324
45,18.18589534911562
46,23.762754618825753
47,30.53517352584705
48,14.502270969164517
49,25.64999635422441
50,9.306222137775238
51,22.83404911088114
52,20.170599270180624
53,2.7869816140599735
54,17.78927917393444
55,5.857974516586118
56,13.122343644123635
57,16.134290850278145
58,13.696241154125786
59,29.205885623403503
60,37.1693653241758
61,18.217743839414
62,15.920645023664033
63,35.465093947759016
64,7.49917595671592
65,5.967531239457728
66,14.924838384896269
67,24.13950744040762
68,25.82180427055126
69,28.19863404350567
70,32.66218675087405
71,22.582754719364267
72,42.403951315922754
73,3.185579077147974
74,30.746366158475837
75,28.176731563175117
76,21.302270267951222
77,13.335670102385812
78,21.823328259973636
79,33.59546872905207
80,18.797183556199656
81,33.34531139911083
82,-0.4221567835900828
83,24.79622337970247
84,24.85134687964818
85,35.26430845022965
86,17.649482621989744
87,5.595344478056424
88,12.073255035258924
89,7.379138401155579
90,36.58550700017122
91,11.125047624260194
92,28.649700712393688
93,14.830453575845738
94,4.260014588734466
95,17.19173950171558
96,8.32327480823064
97,36.4343939289867
98,29.449227091026323
99,17.97036782803887
