Time,Temperature
0,23.059139227083435
1,27.39681680991032
2,17.906037552936667
3,13.040413120937089
4,0.9726915168346251
5,16.681077163623566
6,23.01296615358865
7,31.989062790973847
8,30.542108763680233
9,9.863703915342583
10,27.386742190200465
11,27.768318425048697
12,27.940152547145097
13,13.165177296831988
14,14.930868230513866
15,24.36682394500324
16,21.430223841386244
17,14.146893609715548
18,24.56090331045068
19,11.859189174142166
20,28.314148627743826
21,-1.0883206152001135
22,38.639606916498934
23,35.62269235251235
24,21.45587409700135
25,9.528797882561593
26,35.65703548077955
27,11.905200055418824
28,9.13152986857373
29,30.85273307732043
30,5.385031519339961
31,0.3122814734279791
32,8.581777684337741
33,30.816980430274228
34,4.166013551975599
35,26.156275761997797
36,38.401232345037336
37,6.050468163866531
38,26.136808955265476
39,15.012084984740198
40,16.52886347895243
41,26.830088255658513
42,6.684241082344187
43,16.313044299011345
44,25.8972777133353
45,21.200806297650395
46,20.371514729116345
47,24.476721775944217
48,19.9440157946066
49,22.794720167823037
50,7.584251559786621
51,23.897251032088782
52,24.08265897650021
53,10.470627814897963
54,20.462271364951143
55,3.3189613782183294
56,12.193187802137029
57,22.576424477130868
58,15.734485283800069
59,22.737583764475275
60,32.7111804337616
61,18.622931144179457
62,23.29440767359361
63,34.74666880481114
64,8.566924897643275
65,2.250506772897963
66,11.531852052189805
67,25.642670903968998
68,27.09888096697953
69,28.861672045496647
70,28.637890999078884
71,18.688157634758277
72,42.779445133007165
73,2.673567124373478
74,35.34918414633364
75,35.238497632732006
76,19.40664783550593
77,10.631820157794065
78,16.77636042193909
79,26.987109518288985
80,18.529111511075556
81,31.801520301442167
82,3.3679370741405297
83,17.89463310798702
84,25.83577340210172
85,41.706216828946
86,20.59158701575637
87,13.381898320557667
88,17.55365626539885
89,10.965219693230836
90,31.20958317241189
91,13.484993597131496
92,22.02287884341399
93,17.027242296380756
94,0.0013268962384973548
95,18.02008676677471
96,9.745773710614294
97,35.8009852727187
98,27.92688483285739
99,25.485173960163912
