Time,Temperature
0,18.03674693536588
1,34.63245059676027
2,25.027649744689448
3,6.732916733781604
4,1.8638950642203609
5,15.794050199090258
6,20.685111873108916
7,27.52194182493791
8,25.46385754739645
9,15.04813594618663
10,23.32921534097948
11,30.72816679356901
12,29.85842317754541
13,7.329133397388668
14,16.478676209578914
15,26.91747361088828
16,25.788992747560535
17,16.646255573645266
18,26.10081783193126
19,18.46159397177567
20,34.59585850991401
21,0.857392374201309
22,40.181601598944795
23,38.47215766316805
24,20.294338193486077
25,5.706893124731149
26,36.3400698335433
27,11.083355626104709
28,9.32698383654741
29,35.69526576014374
30,6.4448956364788295
31,5.214891517377712
32,2.9469542263541424
33,33.3655767455372
34,4.491884467922132
35,27.283971033347868
36,35.14972284377028
37,7.594941394811892
38,24.426098091466734
39,17.052188176841668
40,15.635228199196401
41,28.160175889535758
42,1.2237048620946043
43,16.50919208952105
44,19.007513276530943
45,16.57248554818198
46,27.871521223165693
47,33.0761161524247
48,11.214036084301984
49,18.1901109664749
50,10.355056880632882
51,24.14549484000584
52,18.976493188010355
53,6.5189340474594495
54,15.323431636489662
55,1.9778542841247324
56,11.570692636967749
57,21.46508467237069
58,19.749002904746433
59,24.41069074404459
60,37.14484550984537
61,21.767090633646916
62,22.258313756788255
63,40.01508948697909
64,4.446798654861023
65,-1.417588938623683
66,8.660273503207408
67,23.600593882330703
68,19.076223894523707
69,27.21935071518137
70,27.171516047128975
71,24.583237179870142
72,39.433730542227025
73,3.4898228114102903
74,38.128899438740795
75,34.13201845197518
76,20.153369158271317
77,14.334422592474333
78,19.254739155137354
79,30.166276411762276
80,17.32319436895855
81,29.58858580117939
82,1.4442113457444776
83,22.83804020012851
84,29.083877248661445
85,36.49419382819782
86,20.006384606039013
87,8.251984483818154
88,12.711818117783661
89,10.408273498222112
90,36.5156333148988
91,14.612003116815124
92,28.684598062361594
93,11.71238971352495
94,4.4031010544164
95,19.753126260354748
96,2.747338659336772
97,38.85546574021734
98,30.1862963997729
99,24.639763501342635
