Time,Temperature
0,16.855417697878305
1,31.94351118053732
2,25.708266957865423
3,11.913216466943275
4,1.5789032697450605
5,20.462519872448592
6,18.76121907438315
7,24.59535685759588
8,25.501702164414596
9,8.162086996218072
10,25.374217863124446
11,27.775409132110248
12,29.18902122121616
13,6.464528391792983
14,15.78260202750964
15,29.979985760765928
16,24.81128959049008
17,16.170166832757523
18,25.774443937935537
19,12.872773870917353
20,28.326503218119065
21,-0.4532344309911105
22,43.31006526988926
23,41.460101865125765
24,20.542607718662705
25,13.440569598847112
26,36.55313251904828
27,8.794939640329407
28,10.003854457512615
29,35.81116317677473
30,9.033218654271884
31,0.6490221978187733
32,6.431011742560322
33,27.858628602810278
34,13.674486286072721
35,19.663722467656054
36,34.409717788533094
37,5.966786256684582
38,23.877466510943158
39,14.608320748087824
40,17.439058791296155
41,35.66627844991295
42,6.654187686901468
43,21.0541263904568
44,23.228694413281858
45,15.469822580360244
46,23.59960414854776
47,33.14366646504905
48,15.311329645380653
49,25.7343991513754
50,8.944867549128345
51,27.41148731634175
52,19.802939618222325
53,7.706104616258639
54,12.72688710785371
55,0.369118420248463
56,17.94570021790354
57,18.783097174097264
58,19.321103765853735
59,29.741706526532205
60,36.55631688416225
61,22.279664290455678
62,16.234872197051118
63,40.53690293063353
64,7.427911269351139
65,2.6385125226720563
66,15.20906163817271
67,22.43171495599168
68,19.63397823597614
69,34.22650777323
70,27.307774612411663
71,20.045850815852305
72,36.61877984796948
73,4.580396288561946
74,37.02419369400421
75,30.458293248028298
76,22.13453570662716
77,13.068653951966482
78,24.2077760786315
79,34.450842155218666
80,14.570683205588537
81,26.30377190656727
82,6.199263462506412
83,26.23338167338301
84,27.53802121231457
85,35.6487234641549
86,22.73262741661075
87,5.33259196947299
88,15.965878006584035
89,6.173230386544413
90,32.42963101392314
91,11.643906208687262
92,22.706701644618438
93,13.480603993777713
94,-0.3565158577043306
95,23.469366602208968
96,1.4324077378779183
97,37.37510942934181
98,25.89212302713805
99,19.622267051880375
