Time,Temperature
0,19.657802537744104
1,36.32489727334261
2,26.42941694297261
3,6.815863265757326
4,3.153412956092822
5,16.33460912868337
6,24.06106936437841
7,33.603310317222636
8,24.92886311412597
9,13.489465088853532
10,27.820559114274076
11,25.452054928426186
12,29.89206603602107
13,14.716395953667604
14,13.983837293916167
15,27.53882807361613
16,28.2176119907245
17,11.744925745766842
18,20.22084874190456
19,20.391041834066236
20,34.683672260251655
21,5.509677080173429
22,43.3509269106534
23,36.09734185829181
24,19.596318610118587
25,5.269574047660216
26,39.16478912018907
27,11.835158073527534
28,3.6372368065550535
29,30.705844969087124
30,6.8960622788074275
31,6.592410587495618
32,7.4313428511350175
33,30.85369073104313
34,7.653265660037295
35,22.217151724482044
36,34.784440575983
37,10.022800559721746
38,31.39608698059348
39,8.815625595622889
40,17.912684704330918
41,33.246882952913154
42,7.346319966089165
43,18.545652333006903
44,19.15931587248099
45,16.668274144302565
46,20.717534665856956
47,29.77231351992242
48,11.488850083266929
49,19.29022725941126
50,13.787454015689697
51,24.027637143519378
52,16.893253792652253
53,6.90645605576853
54,13.137372148257441
55,6.97403818240781
56,15.926521732414226
57,19.896176012033244
58,12.263203149133751
59,21.82574378753324
60,41.83280889022038
61,23.387139119101192
62,17.913867563195602
63,36.33008053857161
64,7.848200106574463
65,4.398572321686283
66,15.168856399149785
67,22.91878411644837
68,21.948903797682647
69,29.542297291633155
70,35.792927872490566
71,21.308638013356024
72,40.67829229114872
73,-2.6403269902706894
74,32.27339914269455
75,32.95307028141097
76,21.932213948949205
77,13.521374203221018
78,18.534323270282545
79,32.25536094536217
80,17.288733314409562
81,34.2162115066203
82,8.560867220864033
83,24.58858819192256
84,25.995000126193137
85,35.03970488500171
86,19.052080806833402
87,10.331160486900632
88,15.690177674104444
89,9.577360368161568
90,36.24329019955289
91,16.252615042673966
92,23.38920216635232
93,14.411408477952172
94,3.477021044554233
95,18.336722217705862
96,3.5400417429674675
97,30.088978157391878
98,31.976225894056874
99,22.925199442630092
