Time,Temperature
0,23.1268974281665
1,31.41413524902562
2,27.236485781721896
3,14.582292091323204
4,0.18289821419499308
5,14.206915833890442
6,18.083613053341338
7,27.085221815062084
8,26.41454191439118
9,15.222039535486243
10,31.136848634760433
11,23.949954657969847
12,28.632316687104286
13,14.378975638470859
14,12.657267459398291
15,25.98304603960866
16,21.262971276773182
17,18.38810972226048
18,25.18624224036838
19,13.159947398253273
20,30.9283642026286
21,1.075379418262795
22,44.12790957276539
23,43.027175165445875
24,15.598284766701397
25,7.607204548839341
26,35.74599133743813
27,15.121121317543526
28,10.61695051539108
29,27.301970496348204
30,8.981237356882158
31,0.8960556877289534
32,4.4709554829329825
33,25.29836211501141
34,12.855046917158084
35,25.160338722747426
36,30.467968546240257
37,4.6584269507471525
38,24.08992300160335
39,16.002459153385786
40,18.812860873191855
41,30.365433201699652
42,3.9582620756398548
43,24.92999816643816
44,24.720472035784862
45,15.071437331869273
46,24.913306336429475
47,33.17334784845859
48,11.804053586310577
49,18.70455543685121
50,15.084944587032815
51,23.64270650555966
52,24.29223012224272
53,4.992980246324908
54,15.54842398467898
55,7.021527285071016
56,14.81033074443543
57,22.197408069833344
58,10.685683326833647
59,21.60130858214761
60,37.16822921640583
61,16.271883018337544
62,16.800207888947668
63,40.91216496978008
64,5.535340037942433
65,-1.120119833555211
66,9.992687552358154
67,30.742297964931964
68,25.152232503050605
69,33.685523365235866
70,28.86773070748321
71,16.033016139444058
72,41.46307407480831
73,-2.6529640840110646
74,32.90123875406734
75,32.8072728940835
76,13.72225447660788
77,14.773154401221383
78,16.333949264043817
79,27.36900979331312
80,15.163619966513991
81,30.74615705193324
82,1.0232334125562552
83,26.531080635229227
84,29.548037536750016
85,41.47930913085852
86,21.50799030105046
87,8.0899373759698
88,12.558174452677989
89,10.839737336809197
90,36.8595457959113
91,7.119384354442369
92,24.330024538317367
93,12.526194732387516
94,1.8930823945939377
95,19.13483607390757
96,7.596808548341627
97,33.87067939009482
98,29.746845115141923
99,21.167907699635137
