Time,Temperature
0,18.137632863223203
1,27.26967756375744
2,20.58343541030137
3,14.424248480142289
4,0.5429791118497143
5,18.802030546645355
6,18.685258088571384
7,33.04483837348347
8,29.04336759100189
9,14.675570641668287
10,23.84409489310645
11,22.904060505664095
12,36.18500991885556
13,7.001999914459152
14,13.979721163963585
15,21.67149957659361
16,23.102504838406045
17,14.06982405717596
18,23.13717011899078
19,18.681031378201368
20,32.61189138479579
21,1.740026774889925
22,41.31792773811496
23,40.53970440750918
24,18.76246739316079
25,9.54896516412662
26,37.07829372832467
27,8.722655068663396
28,10.550654977728515
29,34.00740727470771
30,9.945983946136906
31,2.8081164139019252
32,2.3080468671400016
33,31.66910691472016
34,5.836441350776159
35,18.593573801862675
36,30.3961546667986
37,3.173125560763747
38,26.012108699807698
39,15.717542257869788
40,21.29615828447067
41,29.062593608732364
42,2.4638386664260974
43,24.780153567148993
44,26.300988087603052
45,17.597811959114267
46,21.466560848921606
47,23.348259965092968
48,12.312740649348402
49,17.083833521914322
50,11.865626862389114
51,26.983048044757748
52,22.306303560832692
53,8.80264090159356
54,20.125984317862617
55,6.556213771892299
56,14.177468685945591
57,23.474762815869447
58,13.988605000095
59,21.818578810463418
60,35.20152159032917
61,24.990675192256408
62,20.872567109745017
63,34.62493104589302
64,-0.0729008012788217
65,-0.8516945797570239
66,15.233671913965562
67,24.874305480578037
68,20.58702614975872
69,30.033532113477968
70,26.41617261398795
71,14.865900482273332
72,34.5524132308517
73,-2.1428578621158856
74,32.259674256527994
75,27.81628357460054
76,17.707368982184374
77,16.260721449002784
78,16.52503443326275
79,30.22399904041812
80,19.666148770063835
81,26.768007338837943
82,3.275492962267771
83,21.98441049015821
84,30.77080431248686
85,36.49690586346302
86,20.625064492913822
87,9.656399528276829
88,17.713897275534155
89,5.279396249587869
90,34.3472013837452
91,6.583722704257408
92,23.37959023091147
93,15.8167707767375
94,-1.69767923395891
95,17.620298505273507
96,10.216441734579501
97,37.07969578662363
98,29.47314124212012
99,19.73666995893015
