Time,Temperature
0,23.946085851243264
1,33.374343436224876
2,26.091779852358556
3,7.495673765303829
4,-1.1874841849599838
5,16.245331273059456
6,20.871775063240364
7,31.942579502774407
8,29.30760085299059
9,14.6454686786583
10,28.067648081771324
11,32.52805363568639
12,32.979670790699416
13,9.79706336843726
14,20.72721940508177
15,26.07795874069189
16,22.45933352848693
17,19.031189211344316
18,22.315097958885833
19,13.103782215601843
20,31.112580055567875
21,3.479776036281754
22,36.041363114774725
23,33.88287839209762
24,20.168143119671875
25,11.876938080508364
26,42.372139390074395
27,9.589388486197073
28,5.831636869011751
29,34.73862627103503
30,11.346034715020718
31,3.7049505128805045
32,6.2369311461177475
33,30.84865748428974
34,12.326524426605818
35,26.27132009819191
36,30.032052004957634
37,10.214354575366395
38,24.01070119333528
39,9.53152139261875
40,14.390330680776213
41,26.3874700028115
42,5.332078088603115
43,25.521282644955704
44,16.72986011272303
45,20.51281318974656
46,22.588678871927648
47,29.519420081923272
48,12.063190660143079
49,19.844795922291972
50,6.232391732251605
51,27.594566533457595
52,20.362455479725778
53,2.243525202551597
54,18.450535651218424
55,2.0751077928520054
56,17.264327239914635
57,16.00437737485917
58,14.604709151743126
59,23.79826630163446
60,37.132991928170554
61,24.628766460297683
62,21.033207131518203
63,39.395707581710184
64,0.8721798779300229
65,3.077085682875584
66,16.269996591981297
67,29.139721726054397
68,28.226136594568402
69,33.51322531080092
70,33.347234826026096
71,20.491457558666564
72,36.35088331944465
73,3.117078321983243
74,32.76389380826274
75,29.695850849987835
76,14.150553305162838
77,9.360996345346065
78,21.56948662741444
79,31.297811775400803
80,13.441359214132131
81,32.113929868553164
82,4.976907358359616
83,26.46753571986821
84,26.94050887712158
85,40.595238246359
86,16.424170692530115
87,9.27973414018754
88,19.891578699536524
89,8.600079744350136
90,38.71918972291284
91,7.089064254613
92,22.759636175538564
93,17.13088926472536
94,-0.33581590596106814
95,24.475225104182712
96,7.468343388626504
97,33.1737656930102
98,31.221122308625944
99,18.612365275323366
