Time,Temperature
0,24.64006967295378
1,33.50762707245992
2,25.58467020463504
3,10.313474725228566
4,7.879125586388717
5,18.548008219390468
6,20.420788123444247
7,32.322653330856866
8,25.399207913857083
9,7.562369927507726
10,24.486293970769946
11,29.289537184476174
12,27.901012821654504
13,11.93822032423747
14,15.860223165661054
15,24.69863178268258
16,22.91095278288509
17,11.346114244511718
18,27.036915042061963
19,16.511374931546996
20,31.191932334630778
21,-1.7404277417482295
22,36.30412381517812
23,37.17379296373887
24,17.98783474159604
25,7.457863552137155
26,40.82409751644634
27,9.401291813522063
28,1.1256972718261595
29,32.6171380064268
30,8.874521788738953
31,1.9184480420289427
32,1.829148091486445
33,28.058039881290057
34,6.866102657299738
35,22.76293686739577
36,39.648973796285055
37,6.909993978596223
38,29.539293237834087
39,17.89649578470491
40,20.08427554469151
41,33.9897109940394
42,3.016689083453171
43,25.32046440239716
44,22.918125478946983
45,23.942308194055343
46,26.235072166279274
47,28.41909109459857
48,11.713720524707274
49,21.91690178649965
50,13.520428417916449
51,24.79821290298353
52,17.283562887596393
53,10.842998423145877
54,12.328418365416624
55,3.626421960976769
56,15.738647874895385
57,20.51216053282942
58,15.863854966489495
59,23.69997836420535
60,39.35533534316666
61,22.848033264244023
62,18.58179869031154
63,38.788295821901755
64,4.501277726594678
65,2.1745631629985516
66,7.9956646283509
67,22.764868987554557
68,19.866931842310407
69,26.971159855988514
70,33.78396753485263
71,24.594728966933467
72,38.76785094392484
73,-2.4386586821900136
74,34.82602954305274
75,36.08416872988978
76,16.418263713930667
77,17.200363885150356
78,16.09263841626328
79,29.05402973766681
80,11.059938701814907
81,35.21534201442996
82,7.79833302862925
83,21.72370177988569
84,29.867042105711818
85,40.5942900008122
86,23.748211775593315
87,14.817834082945147
88,19.73129853667536
89,11.414286287406874
90,33.59749609778624
91,14.87311170321751
92,27.83609694836317
93,12.232773276977564
94,-0.2694338233005542
95,21.818827994211503
96,8.39246266149876
97,36.075799560014254
98,24.583835226768343
99,22.260684270110012
