Time,Temperature
0,17.48076905943415
1,35.55649503344036
2,23.274084458650602
3,10.893523891127131
4,6.733102762149958
5,21.316783441124514
6,27.24293097608726
7,32.232168111352244
8,28.542633246728236
9,10.23414354240995
10,31.566264251383025
11,23.452607404363025
12,34.860599951466895
13,7.527120919532525
14,13.164557589781129
15,29.616555625895458
16,24.231566168089834
17,16.00383840379869
18,28.667574279480966
19,21.460362980102246
20,35.14961406993702
21,5.091818090603589
22,36.10864803884992
23,40.51351963225695
24,23.013708826548505
25,10.26632640747356
26,42.18218656977453
27,14.14808071174852
28,9.32044596243683
29,35.96753620507365
30,8.209957457142252
31,-1.3747997481011942
32,6.930733358676974
33,32.43173004486585
34,7.382088379037203
35,19.76802909448127
36,37.77854257236106
37,9.037091140744423
38,23.7322264135566
39,13.16216131797119
40,18.08415292340772
41,28.050329006383635
42,1.6182203673292275
43,18.87038645746291
44,18.67981161121226
45,24.6734172734454
46,24.71251407623868
47,29.331233967326916
48,16.42918204360035
49,18.967777129830786
50,14.60699777189096
51,20.008186897663904
52,19.511207778534764
53,2.089289652147041
54,17.27891414615146
55,6.315823245924218
56,15.043033702455109
57,18.396945698293116
58,13.55608050564389
59,22.68812887032405
60,40.6845458185147
61,25.576577781364804
62,20.045931057866063
63,39.10082920852825
64,2.8041480606566758
65,-1.4680156836921898
66,17.00921147252739
67,29.96972506048921
68,23.024235856635787
69,26.957059211266465
70,28.857779360289157
71,23.915028937666627
72,36.172726757055756
73,3.8459057471117184
74,34.719652200009136
75,31.231075948178834
76,22.409830869339974
77,15.521415389923355
78,19.319516208951566
79,36.83194937825374
80,15.505107808360151
81,32.02167182081993
82,5.028304707321443
83,25.344258662248798
84,29.85356209811031
85,41.743321853690475
86,21.68234725409971
87,10.181164529397908
88,15.267971264442885
89,7.212902017895566
90,39.057980362810895
91,6.44407732581133
92,24.837944778271872
93,18.19933629721582
94,1.6574396828428757
95,25.26274065581681
96,4.092285332547217
97,30.25304180960451
98,23.485693815725387
99,21.651647619727488
