Time,Temperature
0,24.222944884594224
1,35.52877881265664
2,26.983466529827858
3,7.4283750339343175
4,1.001800988982417
5,21.408362360960222
6,21.78801690242208
7,30.318441925589667
8,25.481000134526486
9,10.202058148725069
10,32.441012222941666
11,32.37838051993009
12,27.90086796729539
13,8.644415302418954
14,15.925168009645102
15,29.813899903937816
16,29.30270933448881
17,16.099898740890964
18,24.405526094151014
19,20.2496617652242
20,32.51572253980791
21,-1.0329895283327195
22,38.96103599123155
23,35.68131755603673
24,23.106539384257594
25,7.92579845004472
26,36.535473697423946
27,16.980395632797567
28,3.458585429933965
29,33.725603895446824
30,3.8867932170662147
31,4.286590338987519
32,10.099079115316592
33,26.154580621250517
34,4.853720300597081
35,24.74425798735116
36,30.16675366803929
37,5.004117344856915
38,25.189756205155614
39,13.989770559599034
40,21.180280528853864
41,26.40004036316996
42,2.430176624050243
43,17.363610255138337
44,20.89614387145202
45,20.41732861805491
46,21.144938029786104
47,29.480031394251867
48,15.713895316255112
49,24.849135730312074
50,14.868901429127526
51,25.808544156938826
52,17.41867387339303
53,11.437456972925261
54,14.439085375274047
55,6.019760215123259
56,17.457812073239367
57,24.191518735116873
58,15.372977144134182
59,22.315625017285658
60,39.63700944629589
61,25.774311466481247
62,23.414818038565862
63,36.40911712511634
64,0.03784525859871746
65,-1.484079027855377
66,8.153574395668864
67,21.90189717425171
68,20.801076429205466
69,31.770835309736327
70,29.3417925480274
71,21.083603730591072
72,34.9751742644715
73,4.376220643502247
74,33.21605451390427
75,34.66346189511529
76,13.790691329042883
77,9.550736956599224
78,19.39641908443293
79,31.7402132095488
80,13.176700835238286
81,33.36309917913696
82,0.8392540152521448
83,19.531586511495817
84,24.817920084950085
85,38.15789277381357
86,22.484185899212243
87,11.489853100772919
88,17.04779956116136
89,4.2697928365210736
90,29.560721308276385
91,9.822770916406032
92,24.011548254786504
93,14.71013067309255
94,7.67078854761097
95,23.662231201067026
96,10.14890614358449
97,37.43275250961899
98,30.95398635110329
99,25.54607847693694
