Time,Temperature
0,22.411704409663326
1,34.52742455013013
2,25.470300177784463
3,13.864680323358954
4,7.954119943318791
5,17.948927902777264
6,19.482037310672922
7,28.273207370640783
8,25.001422339997255
9,13.823158621766577
10,29.276352776745384
11,27.909046684173504
12,32.56330659454733
13,8.619865788279048
14,21.427217762016458
15,31.15022382495377
16,25.144991442748122
17,11.95588002727684
18,25.84040530049402
19,19.406291454453264
20,30.86187223373937
21,5.7818567673737675
22,39.242030299968135
23,36.003748482596386
24,16.157532727567883
25,10.009001548810065
26,39.622988602199065
27,8.781251915609202
28,1.6452886636116029
29,32.171929188714536
30,8.604580169620814
31,1.9993465073193732
32,7.251475928821543
33,28.070253871402898
34,8.539095332294455
35,19.909921955099925
36,38.383528695803335
37,9.347899699455104
38,28.55515355505777
39,15.619554685797873
40,14.803341484583964
41,28.614376850257727
42,2.746079946208675
43,20.524356524221282
44,23.869243987264277
45,23.03641150754104
46,28.559807422027383
47,26.017413846535323
48,15.14649221925026
49,20.62280273976847
50,7.445474099717686
51,28.037382636325006
52,22.479189710684814
53,5.246532238857176
54,18.18275368097203
55,-1.909699467071678
56,11.70193562980073
57,20.93490154655143
58,19.570192230734833
59,29.216572463382953
60,37.9588450582344
61,21.138706824572733
62,14.723808842053185
63,33.08866378618236
64,2.433097748078775
65,-0.22124158706014807
66,16.535304140176095
67,27.79302956843734
68,22.44559913681115
69,26.725891694151183
70,30.33374500658666
71,23.22389368374255
72,38.94764525059539
73,2.1058699796546065
74,31.4767678407053
75,29.149650243872237
76,17.354552393402862
77,14.175436551067179
78,17.400085587511807
79,32.05142523885811
80,14.649115123467215
81,26.35635676079303
82,6.821934865415088
83,19.42089684631722
84,26.679730982602976
85,36.70472729310313
86,15.636337723777125
87,6.829607367195575
88,12.180207525139611
89,5.455144069199433
90,34.56362271494566
91,10.305693396784635
92,25.67141129732044
93,11.277355462861642
94,7.300736090109792
95,20.660282728010433
96,10.071174836846161
97,32.4156773883826
98,31.01467233772309
99,21.218614990352716
