Time,Temperature
0,17.470248049958276
1,29.071886832409433
2,24.904575564088987
3,12.35667717526524
4,6.7656924354819665
5,15.650375677699415
6,25.440723939564833
7,23.93686809968815
8,26.522769265254762
9,12.45861087468176
10,26.07329461792823
11,23.486674796491585
12,28.783445053642758
13,7.032611084037423
14,17.208249103386386
15,27.771065427626432
16,22.23760840863958
17,18.567695919577233
18,22.02737128458751
19,15.193523109382994
20,35.78325633376302
21,-2.5679132245414316
22,43.45547492384238
23,40.427658332512976
24,22.456245042786954
25,10.740131274146625
26,40.72926577354423
27,13.791280334911107
28,8.82584009324189
29,35.20155309243711
30,6.365081182613469
31,-0.9357284225795865
32,2.5526774061902753
33,31.921527344383257
34,13.930334746182304
35,22.89329849266758
36,34.83911020258248
37,10.280352959975508
38,23.78637428439538
39,13.726733109174493
40,19.69660774270352
41,29.368607068365854
42,2.932960364690823
43,19.468988645660843
44,26.32807501565674
45,19.631886784560187
46,20.357369377049103
47,26.43418138388414
48,16.24646941968215
49,23.87945102840601
50,14.993261202768515
51,21.46682368867736
52,18.911770734718313
53,8.447831642358066
54,11.101273387119718
55,-1.4192277770619324
56,18.837064847733743
57,21.129983161518613
58,16.497829207428826
59,23.885204403277783
60,42.08352713006016
61,21.330445801984837
62,18.669473121460577
63,33.7333662549188
64,8.897992176831814
65,4.970786530231582
66,12.012447560842503
67,27.755171989596235
68,21.369368227487307
69,35.78626137273154
70,26.79068862131549
71,20.804920365265588
72,39.448162306929156
73,-3.5492912284707634
74,34.88456316338022
75,34.34538217959619
76,14.45997885632331
77,8.889340267967437
78,17.683178266219684
79,36.543669884611035
80,12.650717313660348
81,29.328506742911237
82,8.521619834207623
83,24.66513472879273
84,26.49026610290811
85,43.690616355114884
86,18.582579669759955
87,14.690486630791476
88,14.334445820165758
89,9.006579985839963
90,32.35971915108428
91,7.3022566925079495
92,25.82056451903272
93,17.36182267104998
94,5.959122094885281
95,26.580008989035626
96,4.066743964917821
97,38.46473978330245
98,29.758009381692354
99,19.26874255357314
