Time,Temperature
0,17.23919780995128
1,34.47222101249214
2,19.327698726881273
3,10.824689692450619
4,7.893854765290417
5,16.427217151681187
6,27.283411276251684
7,28.494576773103113
8,22.81921390134
9,8.360575405339919
10,23.527858667773813
11,24.905165389175785
12,36.38564698430821
13,13.38159723834891
14,19.891345239731354
15,30.11607744939353
16,26.448660303576943
17,11.488275976454343
18,24.025332204510626
19,12.073875731213604
20,30.510162852213107
21,-1.9606520116559176
22,41.270649893413534
23,41.95739283460549
24,20.982056304262862
25,4.007983349295619
26,40.368057857262706
27,17.485549913887603
28,3.8987246600724355
29,32.04963423925243
30,8.625983604809733
31,5.043712555308385
32,7.31938638527302
33,31.31844775102455
34,13.10076710988972
35,25.79445344583225
36,39.27243023731636
37,8.85392681838406
38,27.802538891505264
39,16.01197979406768
40,21.043582149272712
41,31.956214679981365
42,-2.3992053275970795
43,24.01882218577051
44,21.55744922615601
45,22.289932211578837
46,21.646983006682174
47,27.514343869306003
48,13.98295395052849
49,22.93191574140569
50,10.512358133199946
51,22.14809018725815
52,19.440467332792284
53,10.932648069983731
54,17.428632602548323
55,-1.447047563619086
56,19.590798171875115
57,25.639718999120515
58,10.6130233920801
59,30.501472572396608
60,41.8193584185809
61,23.992195992014842
62,14.24990112587884
63,37.557019123523716
64,3.0039741180900172
65,0.6088773044629452
66,12.200855383446893
67,29.575251177679206
68,20.318570800700762
69,27.09834687443731
70,34.5689543958186
71,21.32103513668727
72,36.65216316028421
73,-3.3294614042545234
74,34.513929731769025
75,35.62980062082904
76,22.406776956361373
77,14.752975524770896
78,21.05178229832
79,32.373024007009164
80,12.537986137804147
81,28.329768135714616
82,4.6097105840403145
83,22.863900275772444
84,22.144806545624625
85,37.79887448316392
86,23.941580674474775
87,9.81261006095102
88,21.390119607477484
89,8.22211640402422
90,35.719742372072986
91,9.45002063294587
92,24.254076601011796
93,17.450814765107268
94,3.372577586419398
95,18.644818597380507
96,2.983635859785011
97,35.55947514629453
98,31.816826976976714
99,19.633124984050273
