Time,Temperature
0,20.30150283219676
1,36.15202461533321
2,25.595017670989986
3,14.406766396684816
4,3.539140795335017
5,13.912075443286788
6,27.214448128245564
7,29.991727146942175
8,28.911380075158355
9,10.444762993585607
10,29.443253347165843
11,25.317847823303694
12,35.00534561829975
13,6.260747256955497
14,19.957356181273482
15,26.701818564576193
16,24.1823959741053
17,19.5312163949296
18,27.694503422691156
19,14.424838744006102
20,36.28308274593717
21,4.644729109091294
22,39.447523983475875
23,40.211629173931684
24,21.91705594349269
25,7.941545236666384
26,40.11905268271769
27,11.74283452053406
28,4.014682272695648
29,29.580443917375348
30,12.749194058004697
31,-1.4763260638950837
32,6.747133974513702
33,27.720484484648992
34,4.831876368353507
35,22.52531693334297
36,30.578338435874542
37,4.133992267507928
38,27.350261405854198
39,8.41685298906337
40,14.747708633529431
41,34.434296067776366
42,5.58978016537748
43,18.556630929565948
44,17.313433068116478
45,18.442643398332823
46,21.48281940116375
47,31.9358872616461
48,11.975066103538754
49,23.25576369457288
50,13.6317205077066
51,27.629724811454906
52,24.113381674234937
53,3.762539888360699
54,19.490491240971117
55,5.702073796952416
56,14.22299030289486
57,20.144154927755523
58,20.078995640852447
59,20.932673296659274
60,39.46014268194544
61,20.706086699538865
62,20.77679792723786
63,34.58833853128399
64,5.586713531276786
65,0.2929591806471272
66,12.989809826004354
67,25.447879572492813
68,19.425099767960056
69,31.197248991943177
70,30.46684233558495
71,19.546327274891055
72,35.378538135786016
73,4.276835212582434
74,35.01824737405127
75,27.805962563321692
76,19.07148013367555
77,15.54583373728439
78,16.495837279836618
79,28.388055157779753
80,13.41185496889343
81,30.67304794505138
82,8.34837612934946
83,20.33923113136653
84,30.25265456858557
85,37.6739330850332
86,23.236467990895985
87,13.494540309218031
88,16.730908303451464
89,2.5629566548645535
90,38.65613104402237
91,8.048784785778006
92,24.788562183966523
93,9.24846406121129
94,6.4602029715588145
95,17.90616050442275
96,5.075665367911235
97,32.86778755031062
98,22.751454728353362
99,24.31813568274336
