Time,Temperature
0,23.055138816340367
1,30.83133498740638
2,21.96659119046869
3,13.569429016691942
4,7.818118342001615
5,19.244285556892052
6,23.693829858488478
7,27.9630356933584
8,26.970373983183947
9,10.32976487598367
10,26.942838321037662
11,22.970493611521242
12,33.771532232723594
13,13.526390516711317
14,16.774170760411977
15,26.801019774280682
16,20.04043324827191
17,10.934365122859619
18,21.79584925020258
19,15.987619290202456
20,33.581844287705444
21,2.274446216410789
22,38.316961220784904
23,34.74293530616002
24,19.944717438977964
25,13.713788945708941
26,34.17967572995171
27,10.16510354970757
28,3.2470037237567695
29,27.968819026892746
30,11.010329121519753
31,6.904162649004368
32,2.158077794453125
33,33.52185482204901
34,6.070250159793481
35,28.07995868651649
36,34.74121062337918
37,5.948240261552778
38,25.731159788135308
39,8.595574277933725
40,17.743679234222444
41,33.12058143933539
42,2.3831366410645103
43,20.436970695440078
44,23.27274001223415
45,23.730762480104353
46,24.21421555790746
47,29.314029400694743
48,18.838210128409674
49,24.531163374998926
50,7.808454553748334
51,24.12696820739271
52,21.48942453060323
53,7.963934771711694
54,16.285328216891937
55,-1.3009780395474833
56,16.57115575059907
57,18.461259431799363
58,11.805653849191248
59,25.54143758046837
60,40.640801234891406
61,19.341465595334753
62,21.36639914767302
63,35.863075321886946
64,9.070585622225707
65,-0.2481021759066948
66,8.0224760722616
67,24.276393711637258
68,18.639457999090776
69,34.78121864233468
70,32.839089381363415
71,15.585240081501702
72,42.86728026873023
73,3.797194861055271
74,35.97944045335315
75,34.31275682235166
76,20.127241708990777
77,16.914923892558956
78,22.20131336017189
79,30.255679861228963
80,14.39629900354311
81,26.248572341048042
82,8.273141910896335
83,26.65515110178572
84,30.08542292367892
85,35.12811154986365
86,15.70036378866114
87,8.577122508499695
88,17.841401685378436
89,5.670555519669467
90,33.398957390786975
91,8.44712033341379
92,27.172049498757517
93,13.485859520954591
94,4.1303362594313775
95,20.129719959174654
96,3.94500523911935
97,34.68974326851605
98,32.298738295967354
99,20.970701190903288
