Time,Temperature
0,25.220023136960826
1,31.14057874412063
2,18.18098209792111
3,6.155936042789412
4,1.3534550122726348
5,23.047159004572357
6,20.41133906185275
7,30.293900881089165
8,28.139907924521985
9,7.96018514448836
10,27.88281831514579
11,24.716011351954542
12,28.053285785253053
13,10.690981714273562
14,12.795062589240327
15,30.59710949028495
16,20.572247905670693
17,14.844408089129267
18,28.92174168124295
19,15.66545355154323
20,30.85457704005769
21,3.7570910614689037
22,40.19341095718464
23,34.257856065641015
24,18.52209975669717
25,13.574385637783699
26,42.20963381319719
27,8.69105588104799
28,5.558420352712703
29,35.01606535248014
30,10.5969433046439
31,5.539763518498553
32,6.220830787017674
33,29.189729496178423
34,10.241209509576864
35,18.69673484292463
36,31.136374819745377
37,3.1055133973975835
38,25.9890199255578
39,9.575406768157253
40,23.39039150681772
41,31.781889122793054
42,6.9794845642329175
43,21.54243543487162
44,16.506946745174677
45,17.494974642277793
46,21.528197873795687
47,29.877475611242005
48,19.403108508685822
49,20.277182672298114
50,11.003693384148558
51,28.643521713869475
52,21.863968997401543
53,6.841871467220951
54,20.53939765653083
55,-1.2940283221652535
56,19.56749254810986
57,25.44914135898904
58,19.241316712488715
59,27.078617917598258
60,34.41069844537833
61,23.948128897435872
62,22.06104785445616
63,34.18293430028083
64,8.584406626569212
65,-1.4040005183696511
66,8.694211195562886
67,27.248175001407198
68,24.53332242950231
69,28.24567384968981
70,35.69830977384299
71,18.648223298252336
72,35.523929530606104
73,5.01733565459141
74,31.152564038381655
75,35.3948942251802
76,17.450452140875754
77,7.700424161892764
78,16.05373959488475
79,30.804322878148525
80,15.038806957255087
81,32.5286438278122
82,3.416021084914817
83,22.56510133747693
84,22.93789400442471
85,44.21626391775412
86,24.28089333983396
87,14.140423232643677
88,13.801443853212255
89,2.0237876445751297
90,32.4489493767077
91,8.370981504887148
92,25.466189098651924
93,14.52014789089602
94,7.50409005552306
95,19.003926030874716
96,0.7360347971109862
97,32.53193629012384
98,29.879574312490547
99,23.730082782643883
