Time,Temperature
0,22.767094485097246
1,34.241770146920175
2,20.42747351222629
3,12.087735708465331
4,1.9224891655845857
5,16.79237146696807
6,18.905153036311376
7,28.489786059089553
8,25.764077819065783
9,14.62168949398195
10,29.485906947842004
11,26.69150499439851
12,29.205573052629603
13,10.899847442975059
14,22.373092883471458
15,24.969994276824956
16,24.31269193694944
17,14.209718629703268
18,22.043991079082677
19,16.11450010689797
20,32.39837672012313
21,5.26875512057997
22,35.46646480630477
23,34.343422344954696
24,14.059746677882131
25,5.090484231293981
26,35.6603898824902
27,8.45488991012772
28,3.300544867422923
29,31.20632911010786
30,10.435292174383939
31,-1.8068706585612526
32,2.9960146039260005
33,27.146520600228257
34,8.543305993279661
35,26.502501003611485
36,39.218314537914594
37,12.728350364750256
38,27.75443805466935
39,15.694227815885036
40,14.649241949024542
41,33.98475163546168
42,7.253400743555167
43,17.255607679778013
44,19.77612262492098
45,20.479537291367
46,22.739017077122178
47,27.338599653985376
48,18.27662357714221
49,25.94825696648023
50,10.124537552982357
51,24.724041807536125
52,23.66814258979779
53,9.342853068378112
54,17.402851405841723
55,7.238033639734912
56,18.791325729803873
57,17.387035656509106
58,14.71217716169814
59,23.583302540231042
60,35.109920237559805
61,21.81194387379641
62,22.35406829829588
63,39.04135870258754
64,4.179638870497776
65,3.096456551765124
66,10.822504824963385
67,30.75475254779589
68,21.072476288144202
69,29.773019688703762
70,30.716776780574094
71,23.162601869290356
72,35.43019707537702
73,3.8092110053073966
74,37.165240810664635
75,36.96858965324496
76,13.929341095973015
77,9.344520256295906
78,20.841691497701994
79,36.595743972757255
80,12.105768588950141
81,34.82275094795239
82,8.68628463305241
83,24.589204860021816
84,31.405779195889508
85,44.106632408653496
86,20.576560784385276
87,13.419273884383546
88,12.78669664062344
89,5.173582120707431
90,30.402986078537502
91,12.184894930244397
92,22.804930740512674
93,10.769218783407931
94,6.490985523341298
95,17.027158839845054
96,4.5048142338147805
97,31.7564251959911
98,28.143482846559394
99,22.699091574803823
