Time,Temperature
0,22.512548642201097
1,36.132512345931765
2,25.32363884771004
3,7.563669269255952
4,2.6064583665170833
5,19.490792858719253
6,18.799393116768254
7,33.20986499298165
8,26.4685697135654
9,11.657536569078879
10,27.182479498009812
11,24.134558444227082
12,31.519868398265615
13,9.553975249470655
14,21.959633574057193
15,23.91879409977875
16,20.599136803312145
17,13.150112409053651
18,21.86858884388547
19,13.559341451985166
20,30.140813676862464
21,-1.5230523057066847
22,42.963534698779334
23,40.74897427361832
24,13.701661235918522
25,12.553868948774223
26,36.497814713451035
27,15.785520013633842
28,10.436423577747648
29,34.50335984866143
30,12.462251381312235
31,0.33915572755887613
32,8.670774570375027
33,27.816662232600464
34,9.972675304408847
35,27.767299769815914
36,33.70802636768707
37,10.127595017740589
38,23.512217463159303
39,13.000422182285963
40,23.66157719740832
41,34.51832751140442
42,-2.1825058334851577
43,23.84394054126188
44,18.763004194070028
45,19.727536765536133
46,25.723710409214647
47,32.85666517964662
48,17.126622206358327
49,20.43150097942855
50,10.860621737309906
51,23.778052022304387
52,21.86791538416439
53,10.224950120501784
54,13.574451339219632
55,4.671228520447096
56,11.211901048003167
57,20.845148694772263
58,15.36783344326464
59,30.458507283595473
60,36.57263933571789
61,16.307884779312147
62,19.985106578089933
63,34.2173965148939
64,8.135223347445066
65,-1.3338436545668522
66,16.049166628338682
67,22.99354872969266
68,28.00724468051378
69,27.388362590742133
70,28.06753317770888
71,22.780821256314162
72,41.1514637638589
73,2.3463199549805536
74,29.211865188048037
75,34.614602190654736
76,19.72530145229181
77,12.818685935546085
78,21.884216026197635
79,29.58567098186483
80,12.939036036391002
81,32.12190430951566
82,1.5756312155030026
83,22.66594403490142
84,21.807448826611157
85,43.87328471163842
86,22.09213260048487
87,8.237198164416123
88,20.699461688076635
89,5.084255488551243
90,33.87336704680366
91,13.38153393729301
92,28.786499344499703
93,11.20883056096931
94,3.766454986347208
95,25.06860968933454
96,6.230699953112552
97,32.84837811909037
98,27.06180128241794
99,16.372235086395186
