Time,Temperature
0,24.493040900564832
1,34.192481320279725
2,20.535382975476768
3,7.990752753579411
4,5.703561404970017
5,14.124990749270857
6,27.137609075262333
7,27.35808984774109
8,30.683684876067403
9,15.018443352776586
10,24.266413834712314
11,27.419363272599035
12,36.21662200003806
13,9.561558606372449
14,18.654222427657007
15,29.47794529035039
16,29.141276288662233
17,19.00520158044029
18,28.889729686791355
19,12.22069202893326
20,34.86798376090194
21,-2.998631465615146
22,41.82901333202385
23,40.33122170381405
24,15.142645401323826
25,8.642187967961569
26,35.17063899523495
27,10.44477144653333
28,10.299839766259007
29,32.119025106540356
30,3.275207908582349
31,3.9769239449100233
32,7.874455414934705
33,32.09304662225137
34,13.983069618291118
35,19.799050807177565
36,33.09638767347929
37,9.861896428184828
38,23.318728246292757
39,8.846945463935707
40,21.077927071187283
41,28.928782083796
42,1.3384660391116698
43,20.354237800236767
44,19.561095504341566
45,20.835587641771955
46,21.752438858282996
47,30.51216991640068
48,15.448912508177603
49,25.44040566465349
50,9.948738182217266
51,24.11144625200299
52,21.705777914809936
53,4.331793844495158
54,13.598708918389661
55,3.9678991979169638
56,15.455092844550059
57,17.790843943107532
58,11.593971840649878
59,21.68182602177015
60,36.48595903976251
61,24.673536652835587
62,21.76771177911792
63,32.98301342163555
64,2.7486275459422425
65,2.412483957783727
66,14.345909596906665
67,24.905411287276358
68,24.460447141902122
69,27.81546061774508
70,30.20386726322335
71,22.3575689164406
72,35.648265261601885
73,-2.657249963659197
74,33.288906292918455
75,28.28481766867523
76,20.561176416389976
77,10.437217148756798
78,24.878904909083225
79,36.41285412302841
80,12.600897147624373
81,27.131809786838232
82,3.995660758741467
83,21.115095555556497
84,29.14146141783379
85,39.730037611882125
86,18.42306507620619
87,10.776074830880763
88,14.386361441335467
89,5.350430779806079
90,29.834554477453096
91,10.05619951813662
92,26.906851327520474
93,16.87200891335221
94,4.782880357269574
95,23.407618126609787
96,2.6956163150725168
97,34.91748123369027
98,26.685141209867048
99,25.020838761615565
