Time,Temperature
0,26.00724104427138
1,33.23278832238035
2,21.260707739909208
3,9.3786186153279
4,-0.024307208682285975
5,17.376624502814646
6,20.529261496650186
7,25.526090203709273
8,21.52364631806947
9,9.535533467033352
10,25.464110533852963
11,24.848681864125098
12,28.61669870193218
13,9.070539089412566
14,12.58613721708528
15,21.642643924454283
16,27.43228083914817
17,12.343629208068833
18,27.06480871906816
19,14.928844321318952
20,36.21885691155558
21,-2.9172711980566115
22,41.08858554199917
23,40.49278908427969
24,15.863982518866035
25,5.951790616904686
26,35.954460094836676
27,9.852081843049302
28,7.577143318942241
29,29.385319031279025
30,7.463773832272015
31,5.7452192382600185
32,4.329382762868914
33,33.24656035160207
34,10.607516181407325
35,27.744025242605623
36,39.123903374050144
37,11.539117169338294
38,21.723658972134736
39,12.272809066999887
40,22.875829729402234
41,26.989691510965486
42,2.87400441656035
43,25.501633219486862
44,24.14332930763578
45,22.970152141962423
46,27.256318594329898
47,28.702067959367284
48,13.842900909947307
49,20.94256386894695
50,7.59647376644706
51,20.751511899879755
52,23.73188907328586
53,5.376247238220522
54,12.090884941138093
55,3.036898742884688
56,14.926143289361736
57,25.113140551523227
58,18.601223824952868
59,27.075054670553058
60,35.37600867415482
61,18.13561741475467
62,21.931524063151095
63,36.437670808743206
64,6.357611722417161
65,-0.0880960836695337
66,10.611479459637216
67,27.283046374545982
68,23.673851729466428
69,29.550134578608684
70,32.229048026982106
71,17.097201621464002
72,35.385136584475106
73,-3.6381125571225015
74,33.847478896857254
75,35.45878012377945
76,16.5483672152872
77,14.218527539072586
78,16.141114079839838
79,34.265515317087775
80,12.006900519891168
81,33.52020674439133
82,3.527880389607283
83,20.272702221654846
84,29.937163801410414
85,43.16437755847516
86,19.17895929066212
87,6.34722855603856
88,15.539022093179277
89,9.266765809045072
90,37.03897411410187
91,9.805321320341452
92,23.938898569281157
93,14.893034796845587
94,5.213833586194948
95,22.470973695786675
96,0.59826656032374
97,35.27938203305592
98,25.279170858235474
99,17.51331246508566
