Time,Temperature
0,23.884610437815645
1,29.069623067528717
2,18.650049407125024
3,8.249367632288433
4,8.556964633773205
5,22.585037682400067
6,18.261997813355592
7,32.53331825300676
8,27.71393355740966
9,13.792746485436943
10,24.753319833674585
11,26.99138305713464
12,35.90539360598629
13,13.706479131157373
14,14.596460771931522
15,24.123845075421276
16,23.574197393500263
17,14.76752197432009
18,24.617720489471864
19,16.362940682411505
20,28.721444558503265
21,2.271380583190675
22,40.486089090766896
23,39.023119284522906
24,20.389689852565585
25,10.02602526671133
26,36.971276253195114
27,17.481405937962656
28,2.860998443017624
29,33.502876808349
30,8.491300495410924
31,-0.6910470148934023
32,4.911834003970117
33,25.174787329720413
34,13.961745718250711
35,24.909165093785994
36,35.34796893706029
37,7.519093389595991
38,22.663337225595548
39,16.078875299534918
40,15.492546326293137
41,27.294310492146728
42,2.330058548892274
43,19.944976343383328
44,20.51082314429253
45,19.248699165240794
46,25.22100371940708
47,23.324629879935166
48,16.05770975129405
49,25.910703301431973
50,12.024816434850091
51,19.637150272242387
52,24.769799661411504
53,7.751475404807666
54,15.628094901305534
55,2.7004579141674636
56,16.404863661681542
57,21.715710294585314
58,11.201584706370102
59,21.137711016010936
60,35.06269036138098
61,25.141245648602453
62,23.717273134158113
63,39.45800033793774
64,5.46077896256898
65,5.472186723188836
66,17.138382317098127
67,29.404442387984282
68,20.292599435585934
69,34.52518860751258
70,27.96280867830096
71,23.431378336918762
72,38.387463937555125
73,-2.8414473649686
74,29.973750378329633
75,29.768865692140324
76,14.61871370774654
77,11.802407967122722
78,20.420882654622748
79,27.11271405275101
80,11.655842201793718
81,27.586245300009367
82,8.102315401035113
83,21.83927768770406
84,31.35729672047826
85,37.19358665012246
86,20.486984858820165
87,7.422318162766748
88,21.507401946395042
89,6.979509012035411
90,33.870201639068895
91,8.857999263995504
92,26.201185582449156
93,9.182434726639833
94,7.421540400494651
95,20.568671377689363
96,4.9532910613020285
97,31.26236054489791
98,26.546807310184374
99,20.723776719285553
