Time,Temperature
0,25.266624658517372
1,36.2392436485019
2,23.213697125573937
3,10.894752045254096
4,7.279496438753142
5,18.01338646099603
6,19.025632822960265
7,28.28897886050639
8,21.000361645206016
9,11.559951814753664
10,22.812473742754342
11,28.70974753833451
12,34.51110450590831
13,10.83397437774564
14,15.83219149831773
15,29.677184156753746
16,26.911345610847103
17,17.818462420313352
18,22.626148539174018
19,14.200610185615734
20,29.39849409543276
21,3.900666235760138
22,43.85593068790793
23,35.11959315017425
24,17.518486620311204
25,11.238829715591109
26,38.37289771059635
27,16.80205650463856
28,8.754225440959313
29,30.37504877304503
30,11.324158684924846
31,1.4043110448555733
32,8.870139932758388
33,33.748108482295706
34,9.592731487684082
35,26.10599943154089
36,38.80189663475534
37,10.22539233519511
38,30.752960595669755
39,15.769584420729224
40,19.306127281477536
41,29.647781938240364
42,3.913639044728612
43,25.048535194979543
44,24.553006102108256
45,23.420046494201678
46,25.71124529301524
47,32.43065981167625
48,19.317120838515223
49,25.129564073988504
50,8.160983360437356
51,19.327775880892755
52,16.322967537946305
53,2.5018864239079184
54,12.208844198167295
55,2.6117402292757355
56,17.413868378847734
57,18.218120553770632
58,17.196708501139693
59,23.14950762570946
60,35.30812086509455
61,19.667592117146242
62,20.468624567296374
63,33.304544740104255
64,1.014191718027221
65,-2.294718822960853
66,15.603807764691076
67,29.833029596026677
68,20.011625643634307
69,31.35292317654119
70,27.963389016878146
71,20.941136546748698
72,33.12658028293736
73,-3.41978418168034
74,37.61311629172195
75,36.62624409717253
76,17.57651569141392
77,7.67203473622693
78,23.96676163095397
79,31.26273664858479
80,11.444076465916698
81,33.973317796079
82,8.27087013519188
83,17.707688640046264
84,23.215498373880465
85,37.90267887939082
86,22.91887378898084
87,13.665669426809128
88,14.58360749527062
89,4.972795754459902
90,38.278901019439914
91,13.792304905728948
92,29.12216946614342
93,18.401852535976403
94,3.2014364232117742
95,23.401585153733286
96,7.63606200543169
97,38.68305078386507
98,32.22140618513023
99,25.004551725874048
