Time,Temperature
0,23.1345848893573
1,27.65501269227712
2,24.26542992991459
3,15.325988502282783
4,3.3579956197903407
5,22.928005110020507
6,21.06206926571454
7,25.08355066152028
8,29.98980732001089
9,14.335599280838355
10,23.58709595588192
11,32.462657175132314
12,36.40844562577869
13,8.473197837223585
14,17.47109656007658
15,28.1186857908396
16,28.623434942516155
17,13.622841070030965
18,26.968069178458723
19,18.6866288090809
20,28.27655748321326
21,2.725567623749967
22,40.598246188517656
23,42.03471161079136
24,16.40151969680723
25,13.46971662771729
26,37.03050540649871
27,13.41179134007281
28,5.653259605310788
29,30.806308888936996
30,3.79261891889416
31,7.002301096685882
32,1.3621518192374236
33,33.6971876591939
34,11.385836407740136
35,26.33522781564752
36,36.14700544138658
37,3.2268759853161235
38,25.269656873653346
39,14.977923070982342
40,15.71630785178478
41,35.15131172628121
42,0.5834781648157303
43,23.17238594651949
44,18.085671256714065
45,22.08138051218981
46,22.569194789887305
47,27.265121691042395
48,15.449410177831766
49,23.46653495405733
50,14.331002926151097
51,26.979243101804506
52,24.109898726025307
53,7.254148324511265
54,11.659224403211393
55,7.169958983377775
56,16.40746972940073
57,18.46454718650213
58,18.584037024958022
59,30.155718455223045
60,34.908072636890175
61,25.367476063479764
62,23.44270549578355
63,37.227419555473574
64,8.585539727485315
65,5.275628265375758
66,15.808489614868762
67,23.006506924063874
68,23.325238095999875
69,31.67876948272901
70,36.07533593931771
71,16.359868392952766
72,40.10620382293255
73,1.0530668798673783
74,29.873191238144436
75,29.64913411097642
76,15.570937463291632
77,17.008547363089306
78,18.464467727488252
79,29.588312860327015
80,18.038916816329486
81,29.19105942381301
82,-0.5221537883895211
83,21.990911198254942
84,24.952870969435764
85,39.42803343735464
86,20.53127433341116
87,5.543098021023084
88,15.807419375966386
89,1.654207200818182
90,34.491100778819074
91,13.474942010632795
92,23.993742833914297
93,15.120060369653356
94,0.1595447248775912
95,20.317930528037007
96,6.588952187254517
97,37.02169728553119
98,31.111545171369784
99,23.130037330682548
