Time,Temperature
0,20.169527978409576
1,32.752644327742644
2,18.102934758958085
3,7.4772979736940055
4,5.709753263354784
5,22.471993241719456
6,22.834269753408922
7,30.058543601133117
8,29.771073459029083
9,11.383113048492056
10,26.143516692955053
11,26.325921103599466
12,34.62919359433177
13,11.432077023803092
14,13.706143416995992
15,24.79387843047364
16,27.925710792820652
17,17.845049765369687
18,27.459347343692478
19,14.6741575725684
20,28.98331529496558
21,4.179410106447431
22,38.107698541573086
23,42.123515659865504
24,19.382278928504103
25,8.382151497778663
26,39.11465117488681
27,14.312687639362245
28,5.9636066466934725
29,27.64657244019412
30,4.846996086985994
31,-1.656151729903792
32,1.5603097982696497
33,29.231875786348894
34,4.645058969358464
35,21.225007094535005
36,30.772926897579495
37,9.525722341807562
38,28.898557136932055
39,15.899542596458332
40,22.023783571410085
41,33.09279258812726
42,-2.1683416885076836
43,25.229285099347177
44,21.14196511699915
45,21.98751780983819
46,23.196219955617444
47,30.050754481306313
48,14.556356083916253
49,18.25289842636481
50,8.83175972018693
51,26.471966350319548
52,24.29213769044855
53,2.9082629485882903
54,16.668934778387907
55,6.967941749908022
56,9.882671501620873
57,18.067268787280234
58,19.307837480963286
59,26.382900693538993
60,42.378601493581414
61,19.3225871045748
62,14.842452193909143
63,37.59704807460185
64,0.8788783455507962
65,4.8569570696776125
66,16.398323447838024
67,26.671749064071008
68,24.69399367917885
69,29.034561985468464
70,29.78866591431315
71,21.945240192535582
72,34.72869963862474
73,-3.614443952538924
74,34.37714711837144
75,30.73472887600885
76,21.212453286287683
77,16.926717523216524
78,19.660796640473343
79,29.981184262614896
80,18.859955226463704
81,31.19458141085832
82,2.5634804817617134
83,19.491764462854707
84,24.710176343857015
85,37.809265401810066
86,16.953476326685227
87,11.173619112824333
88,17.915935296065747
89,6.164285552202639
90,33.10997522279568
91,6.864701831343956
92,23.551182724111975
93,17.809318360905763
94,-0.3365361620330791
95,22.206360485337335
96,4.79592887975457
97,37.917941109843895
98,28.416614897607353
99,17.564268095267188
