Time,Temperature
0,19.769836016231398
1,28.5669879984913
2,21.790239644480472
3,6.76542878441283
4,8.278012025192407
5,18.892322566921205
6,25.67752701742659
7,29.934711607120576
8,23.171622315448552
9,9.70692081938984
10,27.71549558198022
11,24.291349088584756
12,33.49678813987416
13,7.363507879404059
14,20.39810048098122
15,30.560627130808513
16,21.822766267328557
17,13.858577809150113
18,19.304855763143294
19,19.034666588196433
20,38.06209900006654
21,4.126205856585592
22,39.075676446540676
23,35.27885105577709
24,17.46028124081431
25,11.123348845941283
26,36.009258810300764
27,13.883109008173776
28,1.190264833131546
29,37.11901160162421
30,8.189156780467766
31,5.978848366995001
32,1.906335103101454
33,25.617941799309342
34,5.645760586949626
35,23.83476474462011
36,37.57406424106447
37,12.255473128741002
38,28.25267979630354
39,9.359362943533677
40,18.90806975071606
41,30.941353839780362
42,1.6320671682353716
43,18.854439144026276
44,21.068316558581877
45,17.706832131604145
46,21.894096323986904
47,24.661813141471672
48,17.107207914989186
49,21.913734378305183
50,9.38705355913875
51,27.444816511073824
52,23.40726241609521
53,7.450877908764003
54,16.30467758861093
55,-1.3829715636588213
56,12.907434372718114
57,18.784944416395764
58,20.08708142643868
59,21.08202694660411
60,41.10299169832784
61,19.826474463211234
62,16.502104023338415
63,41.136986162830276
64,7.298868251800542
65,7.284141233488896
66,15.947762299327863
67,29.484327730256666
68,19.79850807961011
69,36.281600160622716
70,34.99664911343481
71,16.198251495943424
72,39.10735182963078
73,-0.4111269018160275
74,35.674171061795874
75,30.93775676729934
76,14.223477818058186
77,14.741492937197272
78,24.378839577351084
79,29.531025594826772
80,16.937776441089497
81,26.43848016101863
82,7.084161768662488
83,23.617609579677616
84,22.835545663004087
85,40.59289915847346
86,23.66383016819936
87,11.208097844193208
88,13.237450787892097
89,1.5785576362286609
90,30.993747266205318
91,11.75033877164805
92,24.160271189815294
93,16.33385234961721
94,1.3055158661669406
95,23.670904178472018
96,4.751401453522437
97,35.348132779867
98,25.520339384631885
99,25.297048184989514
