Time,Temperature
0,16.692191177088212
1,35.03982816843642
2,21.495007888642853
3,14.716699978438946
4,4.197238520119239
5,20.4782882237072
6,22.445188944305148
7,31.73788419257867
8,26.673815479949827
9,6.855581974986126
10,27.689684540001785
11,31.930693413744322
12,27.51515956446279
13,10.861564970731125
14,18.44601978953854
15,26.049379782155455
16,21.121288227076057
17,15.204935178295628
18,23.548317205318465
19,20.058908766911777
20,28.62068480699704
21,6.025940957872185
22,40.4823714139481
23,39.00675539056902
24,22.471887338729765
25,7.4259475076238
26,32.77434850111547
27,16.65298936299324
28,9.421831352558227
29,28.361114029090714
30,11.49845853271458
31,-0.22288515857535351
32,6.803652263544825
33,32.46239474262075
34,7.125610982638028
35,18.74890792390242
36,31.004316016948586
37,5.4831325181420425
38,26.64144698245741
39,11.17797624395832
40,23.202785334447412
41,29.48825001569208
42,4.816849610989713
43,16.58789365112861
44,23.958138609922823
45,15.324181381264417
46,22.27537492055238
47,31.885444731991264
48,17.130260736814027
49,19.15048561854662
50,6.689898304335287
51,26.526010489601457
52,22.361242702473312
53,8.475789356066736
54,17.564748387483583
55,-2.0144476059873395
56,18.94893649203123
57,19.34718572235091
58,18.42734608042904
59,27.77297660462615
60,37.93999509057966
61,17.035299517578157
62,21.010618766933884
63,41.2209316262377
64,4.187016959231405
65,-1.404247247423136
66,8.646465277747028
67,22.871085120797545
68,23.98066975048487
69,28.791439749239494
70,32.699569302516394
71,23.949451529271684
72,41.98971936978569
73,2.336625180499264
74,33.696541512402035
75,30.21105088772957
76,14.203855528332983
77,13.647125878647476
78,25.955252244567934
79,34.88071598006233
80,16.539229909910492
81,31.5204708719653
82,8.819189631432696
83,19.718579608687715
84,26.757952749144668
85,38.54094784410469
86,20.74549211001557
87,5.455370359871596
88,15.840951543269927
89,6.131709860081433
90,30.945305691732358
91,7.018355716222848
92,28.723807097165334
93,10.965582087261172
94,5.941926715486074
95,24.995123351570648
96,2.856236662536224
97,38.24615060362519
98,24.25300493636802
99,22.593050411844544
