Time,Temperature
0,18.13429383966166
1,32.83572967060425
2,18.036831715872946
3,9.075217371355869
4,8.513252913872275
5,18.085971922874975
6,21.569727102378003
7,25.135687684689923
8,30.878413019188613
9,6.536099347516233
10,30.272821451498793
11,24.498411480959213
12,36.50950734877477
13,14.577818824644549
14,21.85065517912549
15,21.931061338542204
16,29.25041793839361
17,19.17595524486882
18,26.309848652614853
19,18.882264696183945
20,36.01465971708001
21,-1.2087520795122386
22,42.109187161133406
23,36.97587390235715
24,17.610660363122406
25,6.810512152510288
26,33.767711365301146
27,14.521005225864645
28,6.526400438843254
29,36.92710862311223
30,7.143931956475665
31,2.5983367735223197
32,7.860356270786983
33,25.66810809705464
34,6.6482709363632395
35,19.6027965912648
36,36.353270092898676
37,11.99906325784298
38,30.406611651862825
39,9.09780615788755
40,20.857218725564195
41,28.71306584809743
42,-2.2226654320547343
43,19.774441923982934
44,25.568765863096242
45,21.330328277512344
46,22.711445523116364
47,29.692036736015353
48,16.224722870572446
49,22.5882999008072
50,9.771380597794078
51,21.71893942550907
52,21.400329924698426
53,9.946048343303142
54,14.61858243865936
55,0.5446310470791751
56,13.980716833921498
57,24.618896240301332
58,16.192468670096286
59,22.72671294906507
60,33.324899676984344
61,21.294456863569255
62,21.23015997140977
63,40.44926213778764
64,2.977958711374451
65,-1.3373918514298433
66,16.12627428804152
67,23.075127095963392
68,25.413575844840537
69,32.342087436622315
70,36.13578037651556
71,23.235503778749546
72,41.46414399771231
73,-0.47013027994270207
74,35.17825072399056
75,36.48964805150209
76,15.473717287407599
77,16.469180426028824
78,24.610050232442315
79,30.574811383226987
80,17.096616259356995
81,34.0730151373488
82,2.7841900303777507
83,19.12849483007134
84,24.095527138528197
85,40.173189044725135
86,15.935671232372496
87,10.557788759752619
88,16.06551140911274
89,10.095354655870953
90,36.602014849212466
91,9.322545368776021
92,22.459293625727582
93,9.416671415032738
94,5.456950778469622
95,26.073995847348208
96,3.804719855963583
97,39.299660514316
98,30.875630371281908
99,19.08803710220233
