Time,Temperature
0,24.13011852419713
1,27.9735895989353
2,24.69947947584377
3,10.403144324312375
4,5.065561552441125
5,14.01146174477201
6,21.3168013979298
7,30.461971659396134
8,28.89565654165007
9,12.264748992372475
10,28.950537372729357
11,25.29249533459415
12,33.364242314352374
13,12.257058857832753
14,22.198055111325218
15,29.437174519298686
16,21.19415592202304
17,16.51140628506719
18,27.99100394877027
19,12.538836943631562
20,34.06954864584094
21,5.347967476896233
22,42.33046409025331
23,35.454390184224856
24,14.69591681604982
25,5.156143902842334
26,40.68386679754345
27,15.75386406921023
28,10.018194414578828
29,35.88178473403987
30,6.286795131513234
31,3.591424711084718
32,9.000853455737722
33,29.017071807956206
34,10.797439883620704
35,24.01689590157077
36,37.59486225295378
37,10.449504831546658
38,28.050819550899185
39,13.170011819361697
40,21.72783162366803
41,31.809131972286963
42,6.939540676497675
43,21.98287009911686
44,20.91941760096808
45,17.94037754366616
46,23.889481576337612
47,28.787702702471307
48,17.478848238904845
49,19.661685922541235
50,14.3822510703822
51,22.381669196126957
52,24.096689442030616
53,4.400950825616757
54,16.67968682168923
55,5.790207992887709
56,11.842168614932149
57,18.656299000875773
58,19.69888093670231
59,29.205419858813634
60,39.84142212463095
61,17.066986990034803
62,18.61117818061997
63,31.473529122237935
64,7.621691291536923
65,7.403672116907842
66,17.124369748653272
67,24.93656258593019
68,28.479619473069974
69,28.56344793477188
70,33.061207180364086
71,22.878912058307463
72,39.155244415695115
73,-3.6285456018478124
74,34.54896575982236
75,36.69060880146834
76,23.012840506505896
77,14.856090281539899
78,22.582408707932572
79,30.983644270436187
80,10.644970635089745
81,26.690313117254064
82,2.2841786899977077
83,25.677883233610828
84,27.45240411958131
85,42.69122983770216
86,24.1664293946102
87,6.807838415764174
88,19.64053357097214
89,7.642632819852544
90,29.34646739396512
91,6.325745162749122
92,22.58632562951209
93,15.866436644118583
94,4.66371018488125
95,18.729575472800192
96,6.161732077078224
97,30.232341649065532
98,28.867936507714234
99,19.708949147059094
